"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",144522,"/Date(1704872702000)/",23200,200,3900,90790000,-100,false,-0.43
"VNR",141625,"/Date(1704870985000)/",23300,500,3700,86150000,0,true,0
"VNR",141339,"/Date(1704870819000)/",23300,500,3200,74500000,0,false,0
"VNR",140828,"/Date(1704870508000)/",23200,100,2700,62850000,-100,true,-0.43
"VNR",132522,"/Date(1704867922000)/",23200,200,2600,60530000,-100,true,-0.43
"VNR",132335,"/Date(1704867815000)/",23200,100,2400,55890000,-100,true,-0.43
"VNR",105611,"/Date(1704858971000)/",23200,100,2300,53570000,-100,true,-0.43
"VNR",103445,"/Date(1704857685000)/",23200,100,2200,51250000,-100,true,-0.43
"VNR",102804,"/Date(1704857284000)/",23300,1000,2100,48930000,0,true,0
"VNR",95136,"/Date(1704855096000)/",23300,1,1100,25630000,0,true,0
"VNR",95126,"/Date(1704855086000)/",23300,99,1099,25606700,0,true,0
"VNR",94944,"/Date(1704854984000)/",23300,400,1000,23300000,0,true,0
"VNR",93048,"/Date(1704853848000)/",23300,300,600,13980000,0,true,0
"VNR",92154,"/Date(1704853314000)/",23300,300,300,6990000,0,true,0
