"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144409,"/Date(1704872701000)/",15100,4500,53700,815000000,-200,false,-1.31
"DQC",142123,"/Date(1704871336000)/",15200,100,49200,747000000,-100,false,-0.65
"DQC",141243,"/Date(1704870816000)/",15200,1600,49100,745000000,-100,false,-0.65
"DQC",140427,"/Date(1704870319000)/",15100,600,47500,721000000,-200,true,-1.31
"DQC",140427,"/Date(1704870319000)/",15100,200,46900,712000000,-200,true,-1.31
"DQC",140411,"/Date(1704870304000)/",15150,200,46700,709000000,-150,false,-0.98
"DQC",135103,"/Date(1704869515000)/",15150,600,46500,706000000,-150,false,-0.98
"DQC",134738,"/Date(1704869310000)/",15150,400,45900,697000000,-150,false,-0.98
"DQC",134656,"/Date(1704869270000)/",15150,400,45500,691000000,-150,false,-0.98
"DQC",134558,"/Date(1704869211000)/",15150,100,45100,685000000,-150,true,-0.98
"DQC",133147,"/Date(1704868360000)/",15250,200,45000,683000000,-50,false,-0.33
"DQC",133147,"/Date(1704868360000)/",15250,600,44800,680000000,-50,false,-0.33
"DQC",133105,"/Date(1704868320000)/",15200,500,44200,671000000,-100,false,-0.65
"DQC",133105,"/Date(1704868320000)/",15200,100,43700,663000000,-100,false,-0.65
"DQC",133105,"/Date(1704868320000)/",15200,600,43600,662000000,-100,false,-0.65
"DQC",132952,"/Date(1704868245000)/",15150,900,43000,653000000,-150,false,-0.98
"DQC",131606,"/Date(1704867418000)/",15150,600,42100,639000000,-150,false,-0.98
"DQC",131543,"/Date(1704867395000)/",15150,100,41500,630000000,-150,false,-0.98
"DQC",131543,"/Date(1704867395000)/",15150,500,41400,628000000,-150,false,-0.98
"DQC",131543,"/Date(1704867395000)/",15150,800,40900,621000000,-150,false,-0.98
"DQC",130806,"/Date(1704866939000)/",15150,2000,40100,609000000,-150,true,-0.98
"DQC",130507,"/Date(1704866760000)/",15200,1400,38100,578000000,-100,true,-0.65
"DQC",112910,"/Date(1704860957000)/",15200,600,36700,557000000,-100,true,-0.65
"DQC",112910,"/Date(1704860957000)/",15200,200,36100,548000000,-100,true,-0.65
"DQC",112910,"/Date(1704860957000)/",15200,700,35900,545000000,-100,true,-0.65
"DQC",112512,"/Date(1704860719000)/",15250,500,35200,534000000,-50,false,-0.33
"DQC",111814,"/Date(1704860296000)/",15250,900,34700,527000000,-50,false,-0.33
"DQC",111814,"/Date(1704860296000)/",15250,700,33800,513000000,-50,false,-0.33
"DQC",111446,"/Date(1704860094000)/",15200,1300,33100,502000000,-100,true,-0.65
"DQC",111446,"/Date(1704860094000)/",15200,200,31800,483000000,-100,true,-0.65
"DQC",111301,"/Date(1704859989000)/",15250,1100,31600,480000000,-50,false,-0.33
"DQC",111301,"/Date(1704859989000)/",15250,800,30500,463000000,-50,false,-0.33
"DQC",111301,"/Date(1704859989000)/",15250,100,29700,451000000,-50,false,-0.33
"DQC",105847,"/Date(1704859127000)/",15200,1800,29600,449000000,-100,true,-0.65
"DQC",105254,"/Date(1704858780000)/",15200,2100,27800,422000000,-100,false,-0.65
"DQC",105140,"/Date(1704858712000)/",15200,900,25700,390000000,-100,true,-0.65
"DQC",105140,"/Date(1704858712000)/",15200,100,24800,376000000,-100,true,-0.65
"DQC",105033,"/Date(1704858648000)/",15200,100,24700,375000000,-100,false,-0.65
"DQC",105017,"/Date(1704858632000)/",15200,5000,24600,373000000,-100,false,-0.65
"DQC",105008,"/Date(1704858622000)/",15150,200,19600,297000000,-150,false,-0.98
"DQC",104949,"/Date(1704858601000)/",15150,1800,19400,294000000,-150,false,-0.98
"DQC",104949,"/Date(1704858601000)/",15150,100,17600,267000000,-150,false,-0.98
"DQC",104949,"/Date(1704858601000)/",15150,900,17500,265000000,-150,false,-0.98
"DQC",104058,"/Date(1704858070000)/",15150,100,16600,252000000,-150,false,-0.98
"DQC",103913,"/Date(1704857962000)/",15150,1000,16500,250000000,-150,false,-0.98
"DQC",103537,"/Date(1704857742000)/",15150,1100,15500,235000000,-150,false,-0.98
"DQC",103534,"/Date(1704857742000)/",15100,100,14400,218000000,-200,true,-1.31
"DQC",103534,"/Date(1704857742000)/",15100,100,14300,217000000,-200,true,-1.31
"DQC",103534,"/Date(1704857742000)/",15100,100,14200,215000000,-200,true,-1.31
"DQC",103534,"/Date(1704857742000)/",15100,100,14100,214000000,-200,true,-1.31
"DQC",103534,"/Date(1704857742000)/",15100,1100,14000,212000000,-200,true,-1.31
"DQC",102829,"/Date(1704857308000)/",15150,300,12900,196000000,-150,false,-0.98
"DQC",102656,"/Date(1704857214000)/",15150,100,12600,191000000,-150,false,-0.98
"DQC",102514,"/Date(1704857111000)/",15100,1900,12500,190000000,-200,true,-1.31
"DQC",102514,"/Date(1704857111000)/",15100,100,10600,161000000,-200,true,-1.31
"DQC",102514,"/Date(1704857111000)/",15100,1000,10500,159000000,-200,true,-1.31
"DQC",102455,"/Date(1704857094000)/",15150,500,9500,144000000,-150,false,-0.98
"DQC",100755,"/Date(1704856074000)/",15200,200,9000,137000000,-100,false,-0.65
"DQC",100746,"/Date(1704856062000)/",15200,300,8800,134000000,-100,false,-0.65
"DQC",100457,"/Date(1704855893000)/",15200,300,8500,129000000,-100,false,-0.65
"DQC",100451,"/Date(1704855889000)/",15200,300,8200,125000000,-100,false,-0.65
"DQC",100403,"/Date(1704855839000)/",15200,300,7900,120000000,-100,false,-0.65
"DQC",100305,"/Date(1704855782000)/",15200,300,7600,115000000,-100,false,-0.65
"DQC",100259,"/Date(1704855776000)/",15200,300,7300,111000000,-100,false,-0.65
"DQC",100253,"/Date(1704855771000)/",15200,300,7000,106000000,-100,false,-0.65
"DQC",100026,"/Date(1704855623000)/",15200,200,6700,102000000,-100,true,-0.65
"DQC",95649,"/Date(1704855408000)/",15200,1800,6500,99000000,-100,false,-0.65
"DQC",93719,"/Date(1704854237000)/",15250,1700,4700,71000000,-50,false,-0.33
"DQC",92021,"/Date(1704853219000)/",15300,900,3000,45000000,0,false,0
"DQC",92002,"/Date(1704853201000)/",15300,1000,2100,32000000,0,false,0
"DQC",91827,"/Date(1704853107000)/",15300,600,1100,16000000,0,false,0
"DQC",91827,"/Date(1704853107000)/",15300,400,500,7000000,0,false,0
"DQC",91502,"/Date(1704852900000)/",15300,100,100,1000000,0,false,0
