"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144409,"/Date(1704872701000)/",43850,44400,1010100,44487000000,-750,false,-1.68
"FTS",142901,"/Date(1704871795000)/",44100,300,965700,42540000000,-500,true,-1.12
"FTS",142858,"/Date(1704871792000)/",44100,200,965400,42527000000,-500,false,-1.12
"FTS",142858,"/Date(1704871791000)/",44100,500,965200,42518000000,-500,false,-1.12
"FTS",142858,"/Date(1704871791000)/",44100,200,964700,42496000000,-500,false,-1.12
"FTS",142855,"/Date(1704871787000)/",44100,100,964500,42487000000,-500,true,-1.12
"FTS",142855,"/Date(1704871787000)/",44100,700,964400,42483000000,-500,true,-1.12
"FTS",142851,"/Date(1704871785000)/",44100,200,963700,42452000000,-500,true,-1.12
"FTS",142845,"/Date(1704871780000)/",44100,100,963500,42443000000,-500,true,-1.12
"FTS",142845,"/Date(1704871780000)/",44100,200,963400,42439000000,-500,true,-1.12
"FTS",142838,"/Date(1704871773000)/",44100,300,963200,42430000000,-500,true,-1.12
"FTS",142838,"/Date(1704871771000)/",44100,200,962900,42417000000,-500,true,-1.12
"FTS",142838,"/Date(1704871771000)/",44100,500,962700,42408000000,-500,true,-1.12
"FTS",142832,"/Date(1704871767000)/",44100,500,962200,42386000000,-500,true,-1.12
"FTS",142826,"/Date(1704871760000)/",44150,300,961700,42364000000,-450,false,-1.01
"FTS",142819,"/Date(1704871752000)/",44100,100,961400,42351000000,-500,true,-1.12
"FTS",142754,"/Date(1704871727000)/",44150,100,961300,42346000000,-450,false,-1.01
"FTS",142754,"/Date(1704871726000)/",44150,1500,961200,42342000000,-450,false,-1.01
"FTS",142747,"/Date(1704871721000)/",44150,1500,959700,42275000000,-450,false,-1.01
"FTS",142747,"/Date(1704871721000)/",44150,500,958200,42209000000,-450,false,-1.01
"FTS",142744,"/Date(1704871719000)/",44100,200,957700,42187000000,-500,true,-1.12
"FTS",142731,"/Date(1704871705000)/",44100,200,957500,42178000000,-500,true,-1.12
"FTS",142722,"/Date(1704871697000)/",44100,500,957300,42170000000,-500,false,-1.12
"FTS",142722,"/Date(1704871697000)/",44100,500,956800,42147000000,-500,false,-1.12
