"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144517,"/Date(1704872702000)/",14100,100,66847,936927100,100,false,0.71
"MAC",141027,"/Date(1704870627000)/",14000,1000,66747,935517100,0,false,0
"MAC",135735,"/Date(1704869855000)/",13900,1900,65747,921517100,-100,true,-0.71
"MAC",135647,"/Date(1704869807000)/",13900,2600,63847,895107100,-100,true,-0.71
"MAC",131225,"/Date(1704867145000)/",13900,4,61247,858967100,-100,false,-0.71
"MAC",131220,"/Date(1704867140000)/",13900,2,61243,858911500,-100,false,-0.71
"MAC",130853,"/Date(1704866933000)/",13900,2,61241,858883700,-100,false,-0.71
"MAC",130524,"/Date(1704866724000)/",13900,400,61239,858855900,-100,false,-0.71
"MAC",130505,"/Date(1704866705000)/",13900,100,60839,853295900,-100,false,-0.71
"MAC",130152,"/Date(1704866512000)/",13900,100,60739,851905900,-100,false,-0.71
"MAC",130141,"/Date(1704866501000)/",13900,100,60639,850515900,-100,false,-0.71
"MAC",130116,"/Date(1704866476000)/",13900,500,60539,849125900,-100,false,-0.71
"MAC",130031,"/Date(1704866406000)/",13900,1800,60039,842175900,-100,false,-0.71
"MAC",130010,"/Date(1704866402000)/",13900,1,58239,817155900,-100,false,-0.71
"MAC",112720,"/Date(1704860840000)/",13900,300,58238,817142000,-100,false,-0.71
"MAC",112656,"/Date(1704860816000)/",13900,2700,57938,812972000,-100,false,-0.71
"MAC",105249,"/Date(1704858769000)/",14000,8,55238,775442000,0,false,0
"MAC",105131,"/Date(1704858691000)/",14000,2000,55230,775330000,0,false,0
"MAC",104911,"/Date(1704858551000)/",14000,500,53230,747330000,0,true,0
"MAC",104641,"/Date(1704858401000)/",14100,100,52730,740330000,100,false,0.71
"MAC",104452,"/Date(1704858292000)/",14100,200,52630,738920000,100,true,0.71
"MAC",104443,"/Date(1704858283000)/",14100,100,52430,736100000,100,false,0.71
"MAC",104318,"/Date(1704858197000)/",14100,4700,52330,734690000,100,true,0.71
"MAC",104309,"/Date(1704858188000)/",14100,1300,47630,668420000,100,true,0.71
"MAC",103823,"/Date(1704857903000)/",14100,300,46330,650090000,100,false,0.71
"MAC",101358,"/Date(1704856438000)/",14100,500,46030,645860000,100,false,0.71
"MAC",100622,"/Date(1704855982000)/",14100,300,45530,638810000,100,false,0.71
"MAC",100538,"/Date(1704855938000)/",14100,100,45230,634580000,100,false,0.71
"MAC",100312,"/Date(1704855792000)/",14000,5000,45130,633170000,0,true,0
"MAC",100308,"/Date(1704855788000)/",14000,5000,40130,563170000,0,true,0
"MAC",100305,"/Date(1704855785000)/",14000,5000,35130,493170000,0,true,0
"MAC",95857,"/Date(1704855537000)/",14000,5000,30130,423170000,0,true,0
"MAC",95854,"/Date(1704855534000)/",14000,5000,25130,353170000,0,true,0
"MAC",94939,"/Date(1704854979000)/",14000,100,20130,283170000,0,true,0
"MAC",94413,"/Date(1704854653000)/",14000,5000,20030,281770000,0,false,0
"MAC",94410,"/Date(1704854650000)/",14000,5000,15030,211770000,0,true,0
"MAC",94402,"/Date(1704854642000)/",14100,500,10030,141770000,100,true,0.71
"MAC",94348,"/Date(1704854628000)/",14200,1000,9530,134720000,200,false,1.43
"MAC",94332,"/Date(1704854612000)/",14100,1500,8530,120520000,100,true,0.71
"MAC",94112,"/Date(1704854472000)/",14100,900,7030,99370000,100,false,0.71
"MAC",92537,"/Date(1704853536000)/",14100,13,6130,86680000,100,false,0.71
"MAC",92524,"/Date(1704853524000)/",14100,7,6117,86498000,100,false,0.71
"MAC",92512,"/Date(1704853512000)/",14100,3,6110,86400000,100,false,0.71
"MAC",92456,"/Date(1704853496000)/",14100,2,6107,86358000,100,false,0.71
"MAC",92448,"/Date(1704853488000)/",14100,5,6105,86330000,100,false,0.71
"MAC",92348,"/Date(1704853428000)/",14100,100,6100,86260000,100,false,0.71
"MAC",91121,"/Date(1704852681000)/",14100,1000,6000,84850000,100,false,0.71
"MAC",90734,"/Date(1704852454000)/",14100,500,5000,70750000,100,false,0.71
"MAC",90249,"/Date(1704852170000)/",14200,2500,4500,63700000,200,false,1.43
"MAC",90155,"/Date(1704852116000)/",14100,2000,2000,28200000,100,false,0.71
