"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144406,"/Date(1704872700000)/",28150,4300,117200,3306000000,400,false,1.44
"CNG",142504,"/Date(1704871557000)/",28100,200,112900,3185000000,350,true,1.26
"CNG",142504,"/Date(1704871557000)/",28100,7800,112700,3180000000,350,true,1.26
"CNG",142445,"/Date(1704871539000)/",28100,500,104900,2960000000,350,true,1.26
"CNG",142126,"/Date(1704871341000)/",28100,200,104400,2946000000,350,false,1.26
"CNG",141937,"/Date(1704871231000)/",28050,100,104200,2941000000,300,true,1.08
"CNG",141745,"/Date(1704871118000)/",28050,200,104100,2938000000,300,true,1.08
"CNG",141745,"/Date(1704871118000)/",28050,100,103900,2932000000,300,true,1.08
"CNG",141745,"/Date(1704871118000)/",28050,700,103800,2930000000,300,true,1.08
"CNG",141344,"/Date(1704870878000)/",28050,100,103100,2910000000,300,true,1.08
"CNG",141101,"/Date(1704870713000)/",28050,1100,103000,2907000000,300,true,1.08
"CNG",141101,"/Date(1704870713000)/",28100,1000,101900,2876000000,350,true,1.26
"CNG",141101,"/Date(1704870713000)/",28100,1700,100900,2848000000,350,true,1.26
"CNG",141101,"/Date(1704870713000)/",28150,200,99200,2800000000,400,true,1.44
"CNG",141101,"/Date(1704870713000)/",28150,1000,99000,2795000000,400,true,1.44
"CNG",140553,"/Date(1704870406000)/",28200,100,98000,2767000000,450,false,1.62
"CNG",140553,"/Date(1704870406000)/",28150,300,97900,2764000000,400,false,1.44
"CNG",140544,"/Date(1704870396000)/",28100,100,97600,2755000000,350,true,1.26
"CNG",135802,"/Date(1704869936000)/",28150,200,97500,2753000000,400,false,1.44
"CNG",135437,"/Date(1704869729000)/",28100,200,97300,2747000000,350,true,1.26
"CNG",135421,"/Date(1704869716000)/",28100,300,97100,2741000000,350,true,1.26
"CNG",135002,"/Date(1704869454000)/",28150,100,96800,2733000000,400,true,1.44
"CNG",134955,"/Date(1704869450000)/",28150,400,96700,2730000000,400,false,1.44
"CNG",134955,"/Date(1704869450000)/",28150,500,96300,2719000000,400,false,1.44
"CNG",134939,"/Date(1704869432000)/",28150,500,95800,2705000000,400,false,1.44
"CNG",133459,"/Date(1704868553000)/",28200,100,95300,2691000000,450,false,1.62
"CNG",133404,"/Date(1704868498000)/",28150,1500,95200,2688000000,400,false,1.44
"CNG",133313,"/Date(1704868446000)/",28150,500,93700,2646000000,400,false,1.44
"CNG",133313,"/Date(1704868446000)/",28150,3000,93200,2632000000,400,false,1.44
"CNG",133313,"/Date(1704868446000)/",28150,1100,90200,2547000000,400,false,1.44
"CNG",133313,"/Date(1704868446000)/",28150,400,89100,2516000000,400,false,1.44
"CNG",132907,"/Date(1704868199000)/",28150,100,88700,2505000000,400,false,1.44
"CNG",132630,"/Date(1704868044000)/",28150,100,88600,2502000000,400,false,1.44
"CNG",132630,"/Date(1704868044000)/",28150,200,88500,2499000000,400,false,1.44
"CNG",132513,"/Date(1704867965000)/",28100,1500,88300,2494000000,350,true,1.26
"CNG",132441,"/Date(1704867935000)/",28100,300,86800,2451000000,350,true,1.26
"CNG",132422,"/Date(1704867914000)/",28100,200,86500,2443000000,350,true,1.26
"CNG",132347,"/Date(1704867880000)/",28050,100,86300,2437000000,300,true,1.08
"CNG",132347,"/Date(1704867880000)/",28050,1000,86200,2435000000,300,true,1.08
"CNG",132347,"/Date(1704867880000)/",28050,3000,85200,2407000000,300,true,1.08
"CNG",132347,"/Date(1704867880000)/",28050,300,82200,2322000000,300,true,1.08
"CNG",131830,"/Date(1704867562000)/",28100,500,81900,2314000000,350,false,1.26
"CNG",131830,"/Date(1704867562000)/",28100,400,81400,2300000000,350,false,1.26
"CNG",131738,"/Date(1704867513000)/",28100,1600,81000,2289000000,350,true,1.26
"CNG",131738,"/Date(1704867513000)/",28100,1000,79400,2244000000,350,true,1.26
"CNG",131738,"/Date(1704867513000)/",28100,400,78400,2216000000,350,true,1.26
"CNG",130903,"/Date(1704866996000)/",28150,600,78000,2204000000,400,false,1.44
"CNG",130851,"/Date(1704866985000)/",28150,100,77400,2188000000,400,false,1.44
"CNG",125931,"/Date(1704866403000)/",28150,100,77300,2185000000,400,false,1.44
"CNG",125922,"/Date(1704866401000)/",28150,200,77200,2182000000,400,true,1.44
"CNG",112926,"/Date(1704860974000)/",28150,500,77000,2176000000,400,true,1.44
"CNG",112926,"/Date(1704860974000)/",28150,1000,76500,2162000000,400,true,1.44
"CNG",112926,"/Date(1704860974000)/",28150,100,75500,2134000000,400,true,1.44
"CNG",112747,"/Date(1704860876000)/",28150,100,75400,2131000000,400,false,1.44
"CNG",112312,"/Date(1704860596000)/",28150,100,75300,2128000000,400,true,1.44
"CNG",112220,"/Date(1704860541000)/",28150,200,75200,2126000000,400,true,1.44
"CNG",112138,"/Date(1704860500000)/",28150,500,75000,2120000000,400,true,1.44
"CNG",112138,"/Date(1704860500000)/",28150,1000,74500,2106000000,400,true,1.44
"CNG",112138,"/Date(1704860500000)/",28150,500,73500,2078000000,400,true,1.44
"CNG",112138,"/Date(1704860500000)/",28150,3000,73000,2064000000,400,true,1.44
"CNG",111919,"/Date(1704860360000)/",28150,1000,70000,1979000000,400,true,1.44
"CNG",111404,"/Date(1704860052000)/",28150,1000,69000,1951000000,400,true,1.44
"CNG",111352,"/Date(1704860037000)/",28200,200,68000,1923000000,450,false,1.62
"CNG",111352,"/Date(1704860037000)/",28200,100,67800,1917000000,450,false,1.62
"CNG",110911,"/Date(1704859758000)/",28200,500,67700,1914000000,450,true,1.62
"CNG",110911,"/Date(1704859758000)/",28200,500,67200,1900000000,450,true,1.62
"CNG",110751,"/Date(1704859678000)/",28200,800,66700,1886000000,450,true,1.62
"CNG",110729,"/Date(1704859657000)/",28200,500,65900,1864000000,450,true,1.62
"CNG",110405,"/Date(1704859452000)/",28200,100,65400,1850000000,450,true,1.62
"CNG",110145,"/Date(1704859310000)/",28200,100,65300,1847000000,450,true,1.62
"CNG",110145,"/Date(1704859310000)/",28200,200,65200,1844000000,450,true,1.62
"CNG",110017,"/Date(1704859220000)/",28250,100,65000,1838000000,500,false,1.8
"CNG",105955,"/Date(1704859199000)/",28250,2500,64900,1835000000,500,false,1.8
"CNG",105955,"/Date(1704859199000)/",28250,200,62400,1765000000,500,false,1.8
"CNG",105516,"/Date(1704858916000)/",28200,100,62200,1759000000,450,false,1.62
"CNG",105148,"/Date(1704858719000)/",28200,1000,62100,1756000000,450,true,1.62
"CNG",105144,"/Date(1704858718000)/",28200,500,61100,1728000000,450,true,1.62
"CNG",105124,"/Date(1704858698000)/",28200,400,60600,1714000000,450,true,1.62
"CNG",105124,"/Date(1704858698000)/",28200,100,60200,1703000000,450,true,1.62
"CNG",104416,"/Date(1704858267000)/",28200,200,60100,1700000000,450,true,1.62
"CNG",104416,"/Date(1704858267000)/",28200,100,59900,1694000000,450,true,1.62
"CNG",103938,"/Date(1704857989000)/",28250,200,59800,1692000000,500,false,1.8
"CNG",103629,"/Date(1704857799000)/",28250,100,59600,1686000000,500,false,1.8
"CNG",103629,"/Date(1704857799000)/",28250,1000,59500,1683000000,500,false,1.8
"CNG",103629,"/Date(1704857799000)/",28250,500,58500,1655000000,500,false,1.8
"CNG",102455,"/Date(1704857092000)/",28350,2000,58000,1641000000,600,false,2.16
"CNG",102310,"/Date(1704856987000)/",28350,200,56000,1584000000,600,true,2.16
"CNG",102216,"/Date(1704856933000)/",28350,100,55800,1578000000,600,true,2.16
"CNG",101842,"/Date(1704856719000)/",28400,1300,55700,1575000000,650,false,2.34
"CNG",101829,"/Date(1704856708000)/",28400,500,54400,1539000000,650,false,2.34
"CNG",101829,"/Date(1704856708000)/",28400,500,53900,1524000000,650,false,2.34
"CNG",101829,"/Date(1704856708000)/",28350,1000,53400,1510000000,600,true,2.16
"CNG",101719,"/Date(1704856637000)/",28400,100,52400,1482000000,650,false,2.34
"CNG",101719,"/Date(1704856637000)/",28400,400,52300,1479000000,650,false,2.34
"CNG",101609,"/Date(1704856568000)/",28350,1700,51900,1468000000,600,false,2.16
"CNG",101547,"/Date(1704856545000)/",28350,300,50200,1419000000,600,false,2.16
"CNG",101518,"/Date(1704856516000)/",28350,600,49900,1411000000,600,true,2.16
"CNG",101456,"/Date(1704856493000)/",28350,100,49300,1394000000,600,false,2.16
"CNG",101456,"/Date(1704856493000)/",28350,100,49200,1391000000,600,false,2.16
"CNG",101352,"/Date(1704856430000)/",28350,400,49100,1388000000,600,false,2.16
"CNG",101352,"/Date(1704856430000)/",28350,100,48700,1377000000,600,false,2.16
"CNG",100950,"/Date(1704856188000)/",28300,100,48600,1374000000,550,false,1.98
"CNG",100906,"/Date(1704856143000)/",28300,100,48500,1371000000,550,false,1.98
"CNG",100906,"/Date(1704856143000)/",28300,2000,48400,1368000000,550,false,1.98
"CNG",100906,"/Date(1704856143000)/",28300,100,46400,1312000000,550,false,1.98
"CNG",100906,"/Date(1704856143000)/",28300,200,46300,1309000000,550,false,1.98
"CNG",100906,"/Date(1704856143000)/",28250,500,46100,1303000000,500,false,1.8
"CNG",100607,"/Date(1704855964000)/",28200,100,45600,1289000000,450,false,1.62
"CNG",100516,"/Date(1704855913000)/",28100,100,45500,1286000000,350,true,1.26
"CNG",95721,"/Date(1704855438000)/",28100,500,45400,1284000000,350,true,1.26
"CNG",95611,"/Date(1704855368000)/",28050,100,44900,1269000000,300,true,1.08
"CNG",95536,"/Date(1704855334000)/",28050,100,44800,1267000000,300,true,1.08
"CNG",95507,"/Date(1704855304000)/",28100,300,44700,1264000000,350,false,1.26
"CNG",95445,"/Date(1704855283000)/",28100,500,44400,1255000000,350,true,1.26
"CNG",95445,"/Date(1704855283000)/",28100,500,43900,1241000000,350,true,1.26
"CNG",95445,"/Date(1704855283000)/",28100,300,43400,1227000000,350,true,1.26
"CNG",95445,"/Date(1704855283000)/",28100,400,43100,1219000000,350,true,1.26
"CNG",95400,"/Date(1704855238000)/",28200,200,42700,1208000000,450,true,1.62
"CNG",95400,"/Date(1704855238000)/",28200,100,42500,1202000000,450,true,1.62
"CNG",95325,"/Date(1704855203000)/",28200,1000,42400,1199000000,450,true,1.62
"CNG",95234,"/Date(1704855154000)/",28250,100,41400,1171000000,500,true,1.8
"CNG",95200,"/Date(1704855118000)/",28250,200,41300,1168000000,500,true,1.8
"CNG",95200,"/Date(1704855118000)/",28250,100,41100,1163000000,500,true,1.8
"CNG",95200,"/Date(1704855118000)/",28250,300,41000,1160000000,500,true,1.8
"CNG",95137,"/Date(1704855094000)/",28250,500,40700,1151000000,500,true,1.8
"CNG",95125,"/Date(1704855082000)/",28250,200,40200,1137000000,500,true,1.8
"CNG",95125,"/Date(1704855082000)/",28250,300,40000,1131000000,500,true,1.8
"CNG",94933,"/Date(1704854972000)/",28250,500,39700,1123000000,500,true,1.8
"CNG",94619,"/Date(1704854778000)/",28400,100,39200,1109000000,650,false,2.34
"CNG",94450,"/Date(1704854689000)/",28500,100,39100,1106000000,750,false,2.7
"CNG",94450,"/Date(1704854689000)/",28500,200,39000,1103000000,750,false,2.7
"CNG",94450,"/Date(1704854689000)/",28500,500,38800,1097000000,750,false,2.7
"CNG",94409,"/Date(1704854647000)/",28500,200,38300,1083000000,750,false,2.7
"CNG",94400,"/Date(1704854636000)/",28450,1000,38100,1078000000,700,true,2.52
"CNG",94256,"/Date(1704854576000)/",28500,100,37100,1049000000,750,false,2.7
"CNG",94117,"/Date(1704854475000)/",28500,100,37000,1046000000,750,false,2.7
"CNG",94102,"/Date(1704854458000)/",28450,500,36900,1043000000,700,true,2.52
"CNG",94058,"/Date(1704854456000)/",28450,1000,36400,1029000000,700,false,2.52
"CNG",94058,"/Date(1704854456000)/",28450,300,35400,1001000000,700,false,2.52
"CNG",94058,"/Date(1704854456000)/",28450,500,35100,992000000,700,false,2.52
"CNG",94058,"/Date(1704854456000)/",28400,500,34600,978000000,650,false,2.34
"CNG",93917,"/Date(1704854355000)/",28450,100,34100,964000000,700,false,2.52
"CNG",93816,"/Date(1704854294000)/",28500,500,34000,961000000,750,false,2.7
"CNG",93816,"/Date(1704854294000)/",28500,100,33500,947000000,750,false,2.7
"CNG",93816,"/Date(1704854294000)/",28500,100,33400,944000000,750,false,2.7
"CNG",93816,"/Date(1704854294000)/",28500,100,33300,941000000,750,false,2.7
"CNG",93816,"/Date(1704854294000)/",28500,700,33200,938000000,750,false,2.7
"CNG",93813,"/Date(1704854290000)/",28500,500,32500,918000000,750,false,2.7
"CNG",93807,"/Date(1704854285000)/",28500,100,32000,904000000,750,false,2.7
"CNG",93741,"/Date(1704854260000)/",28200,1100,31900,901000000,450,true,1.62
"CNG",93741,"/Date(1704854260000)/",28250,1600,30800,870000000,500,true,1.8
"CNG",93741,"/Date(1704854260000)/",28250,200,29200,825000000,500,true,1.8
"CNG",93741,"/Date(1704854260000)/",28300,100,29000,819000000,550,true,1.98
"CNG",93732,"/Date(1704854249000)/",28500,500,28900,816000000,750,false,2.7
"CNG",93722,"/Date(1704854240000)/",28500,2200,28400,802000000,750,false,2.7
"CNG",93722,"/Date(1704854240000)/",28500,100,26200,739000000,750,false,2.7
"CNG",93722,"/Date(1704854240000)/",28500,100,26100,737000000,750,false,2.7
"CNG",93722,"/Date(1704854240000)/",28500,200,26000,734000000,750,false,2.7
"CNG",93722,"/Date(1704854240000)/",28500,200,25800,728000000,750,false,2.7
"CNG",93722,"/Date(1704854240000)/",28500,500,25600,722000000,750,false,2.7
"CNG",93722,"/Date(1704854240000)/",28500,1500,25100,708000000,750,false,2.7
"CNG",93722,"/Date(1704854240000)/",28500,200,23600,665000000,750,false,2.7
