"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144409,"/Date(1704872701000)/",24000,750700,9466300,229943000000,-650,false,-2.64
"VCG",142904,"/Date(1704871799000)/",23950,3500,8715600,211926000000,-700,true,-2.84
"VCG",142904,"/Date(1704871797000)/",23950,3500,8712100,211842000000,-700,true,-2.84
"VCG",142901,"/Date(1704871793000)/",24000,100,8708600,211758000000,-650,false,-2.64
"VCG",142858,"/Date(1704871793000)/",24000,200,8708500,211756000000,-650,false,-2.64
"VCG",142858,"/Date(1704871790000)/",23950,2000,8708300,211751000000,-700,true,-2.84
"VCG",142858,"/Date(1704871789000)/",24000,1300,8706300,211703000000,-650,false,-2.64
"VCG",142858,"/Date(1704871789000)/",24000,700,8705000,211672000000,-650,false,-2.64
"VCG",142855,"/Date(1704871789000)/",24000,100,8704300,211655000000,-650,false,-2.64
"VCG",142855,"/Date(1704871789000)/",24000,200,8704200,211653000000,-650,false,-2.64
"VCG",142855,"/Date(1704871789000)/",24000,4800,8704000,211648000000,-650,false,-2.64
"VCG",142855,"/Date(1704871787000)/",24000,100,8699200,211533000000,-650,false,-2.64
"VCG",142855,"/Date(1704871787000)/",24000,100,8699100,211531000000,-650,false,-2.64
"VCG",142855,"/Date(1704871787000)/",24000,1900,8699000,211528000000,-650,false,-2.64
"VCG",142851,"/Date(1704871785000)/",24000,100,8697100,211483000000,-650,false,-2.64
"VCG",142851,"/Date(1704871784000)/",23950,10000,8697000,211480000000,-700,true,-2.84
"VCG",142851,"/Date(1704871783000)/",24000,100,8687000,211241000000,-650,false,-2.64
"VCG",142848,"/Date(1704871783000)/",23950,13200,8686900,211238000000,-700,true,-2.84
"VCG",142848,"/Date(1704871783000)/",23950,200,8673700,210922000000,-700,true,-2.84
"VCG",142848,"/Date(1704871783000)/",23950,200,8673500,210917000000,-700,true,-2.84
"VCG",142848,"/Date(1704871783000)/",23950,9300,8673300,210913000000,-700,true,-2.84
"VCG",142848,"/Date(1704871783000)/",24000,700,8664000,210690000000,-650,false,-2.64
"VCG",142848,"/Date(1704871782000)/",24000,200,8663300,210673000000,-650,false,-2.64
"VCG",142848,"/Date(1704871782000)/",24000,300,8663100,210668000000,-650,false,-2.64
"VCG",142848,"/Date(1704871782000)/",24000,200,8662800,210661000000,-650,false,-2.64
"VCG",142848,"/Date(1704871782000)/",24000,1000,8662600,210656000000,-650,false,-2.64
"VCG",142848,"/Date(1704871782000)/",24000,1000,8661600,210632000000,-650,false,-2.64
"VCG",142848,"/Date(1704871782000)/",24000,100,8660600,210608000000,-650,false,-2.64
"VCG",142848,"/Date(1704871782000)/",24000,300,8660500,210606000000,-650,false,-2.64
"VCG",142848,"/Date(1704871782000)/",24000,2000,8660200,210599000000,-650,false,-2.64
"VCG",142848,"/Date(1704871782000)/",24000,25600,8658200,210551000000,-650,false,-2.64
"VCG",142845,"/Date(1704871779000)/",24000,300,8632600,209936000000,-650,false,-2.64
"VCG",142845,"/Date(1704871779000)/",24000,200,8632300,209929000000,-650,false,-2.64
"VCG",142845,"/Date(1704871779000)/",24000,500,8632100,209924000000,-650,false,-2.64
"VCG",142845,"/Date(1704871779000)/",24000,2800,8631600,209912000000,-650,false,-2.64
"VCG",142845,"/Date(1704871778000)/",24000,500,8628800,209845000000,-650,false,-2.64
"VCG",142845,"/Date(1704871777000)/",24000,5000,8628300,209833000000,-650,false,-2.64
"VCG",142845,"/Date(1704871777000)/",24000,100,8623300,209713000000,-650,false,-2.64
"VCG",142838,"/Date(1704871771000)/",24000,500,8623200,209711000000,-650,false,-2.64
"VCG",142838,"/Date(1704871771000)/",24000,500,8622700,209699000000,-650,false,-2.64
"VCG",142835,"/Date(1704871769000)/",24000,500,8622200,209687000000,-650,false,-2.64
"VCG",142835,"/Date(1704871768000)/",24000,500,8621700,209675000000,-650,false,-2.64
"VCG",142835,"/Date(1704871768000)/",24000,1400,8621200,209663000000,-650,false,-2.64
"VCG",142835,"/Date(1704871768000)/",24000,100,8619800,209629000000,-650,false,-2.64
"VCG",142832,"/Date(1704871765000)/",24000,1500,8619700,209627000000,-650,false,-2.64
