"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVC",144551,"/Date(1704872760000)/",65000,300,27943,1853999000,-2200,true,-3.27
"AVC",143022,"/Date(1704871800000)/",65000,3,27643,1834499000,-2200,true,-3.27
"AVC",142605,"/Date(1704871560000)/",65000,25,27640,1834289000,-2200,true,-3.27
"AVC",142518,"/Date(1704871500000)/",65000,1000,27615,1832539000,-2200,true,-3.27
"AVC",142515,"/Date(1704871500000)/",66000,100,26615,1767539000,-1200,false,-1.79
"AVC",141404,"/Date(1704870840000)/",65000,300,26515,1760939000,-2200,true,-3.27
"AVC",141325,"/Date(1704870780000)/",65000,1000,26215,1741439000,-2200,true,-3.27
"AVC",141242,"/Date(1704870780000)/",65000,600,25215,1676439000,-2200,true,-3.27
"AVC",135032,"/Date(1704869460000)/",65000,100,24615,1637459000,-2200,false,-3.27
"AVC",134937,"/Date(1704869400000)/",65000,200,24515,1630959000,-2200,false,-3.27
"AVC",134726,"/Date(1704869220000)/",65000,200,24315,1617959000,-2200,false,-3.27
"AVC",134333,"/Date(1704869040000)/",65000,500,24115,1604959000,-2200,true,-3.27
"AVC",134215,"/Date(1704868920000)/",65000,3000,23615,1572459000,-2200,true,-3.27
"AVC",133557,"/Date(1704868560000)/",65000,2000,20615,1377459000,-2200,false,-3.27
"AVC",132206,"/Date(1704867720000)/",65000,200,18615,1247459000,-2200,true,-3.27
"AVC",132139,"/Date(1704867720000)/",65000,5,18415,1234449000,-2200,true,-3.27
"AVC",131520,"/Date(1704867300000)/",65000,100,18410,1234113000,-2200,false,-3.27
"AVC",131446,"/Date(1704867300000)/",65000,200,18310,1227613000,-2200,true,-3.27
"AVC",131356,"/Date(1704867240000)/",65500,500,18110,1214613000,-1700,true,-2.53
"AVC",131334,"/Date(1704867240000)/",65700,100,17610,1181863000,-1500,false,-2.23
"AVC",131305,"/Date(1704867180000)/",65600,100,17510,1175293000,-1600,false,-2.38
"AVC",131222,"/Date(1704867120000)/",66000,200,17410,1168733000,-1200,false,-1.79
"AVC",131141,"/Date(1704867120000)/",65500,5,17210,1155533000,-1700,true,-2.53
"AVC",130631,"/Date(1704866820000)/",65500,1000,17205,1155195000,-1700,false,-2.53
"AVC",130535,"/Date(1704866760000)/",66000,2600,16205,1089695000,-1200,false,-1.79
"AVC",130518,"/Date(1704866700000)/",66800,100,13605,917045000,-400,false,-0.6
"AVC",130509,"/Date(1704866700000)/",66900,100,13505,910365000,-300,false,-0.45
"AVC",130440,"/Date(1704866700000)/",67000,500,13405,903675000,-200,false,-0.3
"AVC",130426,"/Date(1704866640000)/",67100,300,12905,870175000,-100,false,-0.15
"AVC",130019,"/Date(1704866400000)/",67400,95,12605,850045000,200,false,0.3
"AVC",111158,"/Date(1704859920000)/",67400,200,12510,843590000,200,false,0.3
"AVC",110533,"/Date(1704859560000)/",67200,1000,12310,830110000,0,true,0
"AVC",110257,"/Date(1704859380000)/",67200,1000,11310,762910000,0,true,0
"AVC",110133,"/Date(1704859320000)/",67200,5,10310,695710000,0,true,0
"AVC",105958,"/Date(1704859200000)/",67200,1000,10305,695370000,0,true,0
"AVC",102256,"/Date(1704856980000)/",66700,500,9305,628170000,-500,true,-0.74
"AVC",101957,"/Date(1704856800000)/",66700,100,8805,594820000,-500,false,-0.74
"AVC",101031,"/Date(1704856260000)/",66700,4,8705,588150000,-500,false,-0.74
"AVC",100949,"/Date(1704856200000)/",66700,200,8701,587878000,-500,false,-0.74
"AVC",100900,"/Date(1704856140000)/",66800,300,8501,574528000,-400,true,-0.6
"AVC",100840,"/Date(1704856140000)/",66800,100,8201,554488000,-400,true,-0.6
"AVC",100008,"/Date(1704855600000)/",66800,200,8101,547808000,-400,true,-0.6
"AVC",95835,"/Date(1704855540000)/",67000,1500,7901,534448000,-200,true,-0.3
"AVC",94521,"/Date(1704854700000)/",67700,100,6401,433948000,500,false,0.74
"AVC",93605,"/Date(1704854160000)/",67700,500,6301,427178000,500,false,0.74
"AVC",93458,"/Date(1704854100000)/",67600,1000,5801,393328000,400,false,0.6
"AVC",93305,"/Date(1704853980000)/",67600,1300,4801,325728000,400,true,0.6
"AVC",93232,"/Date(1704853980000)/",67800,1000,3501,237648000,600,false,0.89
"AVC",92702,"/Date(1704853620000)/",67600,1,2501,169848000,400,true,0.6
"AVC",92323,"/Date(1704853380000)/",67600,100,2500,169780000,400,true,0.6
"AVC",92248,"/Date(1704853380000)/",67600,100,2400,163020000,400,true,0.6
"AVC",92105,"/Date(1704853260000)/",67600,100,2300,156260000,400,true,0.6
"AVC",92039,"/Date(1704853260000)/",67600,100,2200,149500000,400,true,0.6
"AVC",91904,"/Date(1704853140000)/",67600,100,2100,142740000,400,false,0.6
"AVC",90045,"/Date(1704852000000)/",68000,2000,2000,135980000,800,false,1.19
