"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",144826,"/Date(1704872880000)/",9600,5000,246770,2381131000,-100,true,-1.03
"DDV",143946,"/Date(1704872400000)/",9600,600,241770,2333131000,-100,true,-1.03
"DDV",143315,"/Date(1704871980000)/",9600,5000,241170,2327371000,-100,true,-1.03
"DDV",142940,"/Date(1704871800000)/",9600,8000,236170,2279371000,-100,true,-1.03
"DDV",142730,"/Date(1704871680000)/",9600,100,228170,2202571000,-100,true,-1.03
"DDV",142503,"/Date(1704871500000)/",9600,2000,228070,2201611000,-100,true,-1.03
"DDV",142402,"/Date(1704871440000)/",9600,6000,226070,2182411000,-100,true,-1.03
"DDV",142309,"/Date(1704871380000)/",9600,67,220070,2124811000,-100,true,-1.03
"DDV",142133,"/Date(1704871320000)/",9600,4000,220003,2124161100,-100,true,-1.03
"DDV",141853,"/Date(1704871140000)/",9600,1000,216003,2085761100,-100,true,-1.03
"DDV",141747,"/Date(1704871080000)/",9600,200,215003,2076161100,-100,true,-1.03
"DDV",141738,"/Date(1704871080000)/",9600,20000,214803,2074241100,-100,true,-1.03
"DDV",141703,"/Date(1704871020000)/",9600,8400,194803,1882241100,-100,true,-1.03
"DDV",141653,"/Date(1704871020000)/",9600,20000,186403,1801601100,-100,true,-1.03
"DDV",141650,"/Date(1704871020000)/",9600,6600,166403,1609601100,-100,true,-1.03
"DDV",141301,"/Date(1704870780000)/",9600,1000,159803,1546241100,-100,true,-1.03
"DDV",141124,"/Date(1704870660000)/",9600,1000,158803,1536641100,-100,true,-1.03
"DDV",140957,"/Date(1704870600000)/",9600,1000,157803,1527041100,-100,true,-1.03
"DDV",140528,"/Date(1704870300000)/",9600,200,156803,1517441100,-100,true,-1.03
"DDV",135547,"/Date(1704869760000)/",9600,2200,156603,1515521100,-100,true,-1.03
"DDV",134644,"/Date(1704869220000)/",9600,1500,154403,1494401100,-100,true,-1.03
"DDV",134046,"/Date(1704868860000)/",9600,1000,152903,1480001100,-100,true,-1.03
"DDV",134017,"/Date(1704868800000)/",9600,4400,151903,1470401100,-100,true,-1.03
"DDV",133758,"/Date(1704868680000)/",9700,100,147503,1428161100,0,false,0
"DDV",133705,"/Date(1704868620000)/",9600,2000,147403,1427191100,-100,true,-1.03
"DDV",132326,"/Date(1704867780000)/",9600,200,145403,1407991100,-100,true,-1.03
"DDV",132315,"/Date(1704867780000)/",9600,400,145203,1406071100,-100,true,-1.03
"DDV",132311,"/Date(1704867780000)/",9600,300,144803,1402231100,-100,true,-1.03
"DDV",131839,"/Date(1704867540000)/",9700,100,144503,1399351100,0,false,0
"DDV",131511,"/Date(1704867300000)/",9700,100,144403,1398381100,0,false,0
"DDV",131510,"/Date(1704867300000)/",9700,900,144303,1397411100,0,false,0
"DDV",131436,"/Date(1704867300000)/",9700,100,143403,1388681100,0,false,0
"DDV",131335,"/Date(1704867240000)/",9700,2000,143303,1387711100,0,false,0
"DDV",131133,"/Date(1704867120000)/",9600,30000,141303,1368311100,-100,true,-1.03
"DDV",130737,"/Date(1704866880000)/",9600,100,111303,1080311100,-100,true,-1.03
"DDV",112148,"/Date(1704860520000)/",9700,2000,111203,1079351100,0,false,0
"DDV",111631,"/Date(1704860220000)/",9700,1000,109203,1059951100,0,false,0
"DDV",111552,"/Date(1704860160000)/",9700,33,108203,1050251100,0,false,0
"DDV",111513,"/Date(1704860100000)/",9700,20,108170,1049931000,0,false,0
"DDV",111455,"/Date(1704860100000)/",9700,100,108150,1049735000,0,false,0
"DDV",111449,"/Date(1704860100000)/",9700,8,108050,1048765000,0,false,0
"DDV",111207,"/Date(1704859920000)/",9700,4200,108042,1048685800,0,true,0
