"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144406,"/Date(1704872700000)/",25950,6700,49300,1276000000,100,true,0.39
"BIC",142829,"/Date(1704871763000)/",25900,400,42600,1103000000,50,false,0.19
"BIC",142744,"/Date(1704871718000)/",25900,1400,42200,1092000000,50,false,0.19
"BIC",142706,"/Date(1704871678000)/",25900,1400,40800,1056000000,50,false,0.19
"BIC",142706,"/Date(1704871678000)/",25900,2600,39400,1020000000,50,false,0.19
"BIC",142517,"/Date(1704871571000)/",25900,900,36800,952000000,50,false,0.19
"BIC",142457,"/Date(1704871550000)/",25900,500,35900,929000000,50,false,0.19
"BIC",141543,"/Date(1704870995000)/",25900,800,35400,916000000,50,false,0.19
"BIC",140701,"/Date(1704870474000)/",25850,200,34600,895000000,0,true,0
"BIC",135050,"/Date(1704869504000)/",25900,200,34400,890000000,50,false,0.19
"BIC",135050,"/Date(1704869504000)/",25900,600,34200,885000000,50,false,0.19
"BIC",134650,"/Date(1704869264000)/",25900,2000,33600,869000000,50,false,0.19
"BIC",133944,"/Date(1704868837000)/",25850,400,31600,818000000,0,true,0
"BIC",133859,"/Date(1704868794000)/",25850,600,31200,807000000,0,true,0
"BIC",133645,"/Date(1704868659000)/",25850,500,30600,792000000,0,false,0
"BIC",133645,"/Date(1704868659000)/",25850,500,30100,779000000,0,false,0
"BIC",133645,"/Date(1704868659000)/",25850,400,29600,766000000,0,false,0
"BIC",133531,"/Date(1704868583000)/",25850,500,29200,756000000,0,false,0
"BIC",132620,"/Date(1704868034000)/",25850,800,28700,743000000,0,false,0
"BIC",131722,"/Date(1704867497000)/",25850,1000,27900,722000000,0,false,0
"BIC",130649,"/Date(1704866863000)/",25850,1000,26900,696000000,0,false,0
"BIC",130312,"/Date(1704866644000)/",25850,800,25900,670000000,0,false,0
"BIC",130240,"/Date(1704866613000)/",25850,1400,25100,650000000,0,true,0
"BIC",130130,"/Date(1704866544000)/",25850,3600,23700,613000000,0,false,0
"BIC",112625,"/Date(1704860792000)/",25850,1000,20100,520000000,0,true,0
"BIC",112625,"/Date(1704860792000)/",25850,5000,19100,495000000,0,true,0
"BIC",112625,"/Date(1704860792000)/",25900,400,14100,365000000,50,true,0.19
"BIC",112040,"/Date(1704860442000)/",25950,800,13700,355000000,100,false,0.39
"BIC",111958,"/Date(1704860401000)/",25900,400,12900,334000000,50,false,0.19
"BIC",111543,"/Date(1704860150000)/",25900,600,12500,324000000,50,true,0.19
"BIC",111537,"/Date(1704860145000)/",25900,1000,11900,308000000,50,true,0.19
"BIC",111459,"/Date(1704860106000)/",25950,100,10900,282000000,100,true,0.39
"BIC",111459,"/Date(1704860106000)/",25950,100,10800,280000000,100,true,0.39
"BIC",111329,"/Date(1704860017000)/",25950,400,10700,277000000,100,false,0.39
"BIC",111310,"/Date(1704859996000)/",25950,100,10300,267000000,100,false,0.39
"BIC",111031,"/Date(1704859837000)/",25950,900,10200,264000000,100,true,0.39
"BIC",110956,"/Date(1704859801000)/",25950,100,9300,241000000,100,false,0.39
"BIC",110905,"/Date(1704859751000)/",25850,400,9200,238000000,0,false,0
"BIC",110849,"/Date(1704859736000)/",25850,600,8800,228000000,0,true,0
"BIC",110833,"/Date(1704859720000)/",25850,500,8200,212000000,0,true,0
"BIC",110742,"/Date(1704859669000)/",25950,1000,7700,199000000,100,false,0.39
"BIC",110213,"/Date(1704859338000)/",25950,1000,6700,174000000,100,true,0.39
"BIC",110039,"/Date(1704859242000)/",25950,1000,5700,148000000,100,false,0.39
"BIC",105656,"/Date(1704859017000)/",25950,800,4700,122000000,100,false,0.39
"BIC",105243,"/Date(1704858771000)/",25950,100,3900,101000000,100,true,0.39
"BIC",105233,"/Date(1704858760000)/",25950,300,3800,98000000,100,false,0.39
"BIC",103134,"/Date(1704857491000)/",26000,100,3500,90000000,150,false,0.58
"BIC",103111,"/Date(1704857469000)/",26000,800,3400,88000000,150,false,0.58
"BIC",100554,"/Date(1704855951000)/",26000,400,2600,67000000,150,false,0.58
"BIC",100554,"/Date(1704855951000)/",26000,400,2200,57000000,150,false,0.58
"BIC",95335,"/Date(1704855214000)/",25750,100,1800,46000000,-100,false,-0.39
"BIC",94008,"/Date(1704854405000)/",26000,600,1700,44000000,150,false,0.58
"BIC",94008,"/Date(1704854405000)/",26000,200,1100,28000000,150,false,0.58
"BIC",91805,"/Date(1704853083000)/",26000,800,900,23000000,150,false,0.58
"BIC",91502,"/Date(1704852900000)/",25950,100,100,2000000,100,false,0.39
