"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C4G",145947,"/Date(1704873600000)/",11800,200,1137334,13457081500,-100,false,-0.84
"C4G",145856,"/Date(1704873540000)/",11800,2500,1137134,13454721500,-100,false,-0.84
"C4G",145852,"/Date(1704873540000)/",11800,300,1134634,13425221500,-100,false,-0.84
"C4G",145752,"/Date(1704873480000)/",11800,90,1134334,13421681500,-100,false,-0.84
"C4G",145730,"/Date(1704873480000)/",11800,200,1134244,13420628500,-100,false,-0.84
"C4G",145658,"/Date(1704873420000)/",11800,1000,1134044,13418268500,-100,false,-0.84
"C4G",145636,"/Date(1704873420000)/",11700,100,1133044,13406468500,-200,true,-1.68
"C4G",145634,"/Date(1704873420000)/",11800,10000,1132944,13405298500,-100,false,-0.84
"C4G",145537,"/Date(1704873360000)/",11800,3000,1122944,13287298500,-100,false,-0.84
"C4G",145536,"/Date(1704873360000)/",11700,10000,1119944,13251898500,-200,true,-1.68
"C4G",145524,"/Date(1704873300000)/",11800,1000,1109944,13134898500,-100,false,-0.84
"C4G",145517,"/Date(1704873300000)/",11800,300,1108944,13123098500,-100,false,-0.84
"C4G",145238,"/Date(1704873180000)/",11800,200,1108644,13119558500,-100,false,-0.84
"C4G",145116,"/Date(1704873060000)/",11800,200,1108444,13117198500,-100,false,-0.84
"C4G",145114,"/Date(1704873060000)/",11800,100,1108244,13114838500,-100,false,-0.84
"C4G",145026,"/Date(1704873000000)/",11800,2000,1108144,13113658500,-100,false,-0.84
"C4G",145013,"/Date(1704873000000)/",11800,600,1106144,13090058500,-100,false,-0.84
"C4G",144806,"/Date(1704872880000)/",11800,100,1105544,13082978500,-100,false,-0.84
"C4G",144735,"/Date(1704872880000)/",11700,300,1105444,13081798500,-200,true,-1.68
"C4G",144654,"/Date(1704872820000)/",11700,2100,1105144,13078288500,-200,true,-1.68
"C4G",144532,"/Date(1704872760000)/",11700,1000,1103044,13053718500,-200,true,-1.68
"C4G",144422,"/Date(1704872640000)/",11700,600,1102044,13042018500,-200,true,-1.68
"C4G",144411,"/Date(1704872640000)/",11800,900,1101444,13034998500,-100,false,-0.84
"C4G",144405,"/Date(1704872640000)/",11800,500,1100544,13024458500,-100,false,-0.84
"C4G",144327,"/Date(1704872580000)/",11800,1000,1100044,13018558500,-100,false,-0.84
"C4G",144203,"/Date(1704872520000)/",11700,600,1099044,13006758500,-200,true,-1.68
"C4G",144150,"/Date(1704872520000)/",11700,1000,1098444,12999738500,-200,true,-1.68
"C4G",144112,"/Date(1704872460000)/",11800,1000,1097444,12988038500,-100,false,-0.84
"C4G",143950,"/Date(1704872400000)/",11800,2000,1096444,12976238500,-100,false,-0.84
"C4G",143927,"/Date(1704872340000)/",11700,900,1094444,12952638500,-200,true,-1.68
