"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",134426,"/Date(1704869040000)/",14600,3100,30400,446530000,0,true,0
"HWS",134019,"/Date(1704868800000)/",14600,1400,27300,401270000,0,true,0
"HWS",133400,"/Date(1704868440000)/",14600,3000,25900,380830000,0,false,0
"HWS",130732,"/Date(1704866880000)/",14600,2600,22900,337030000,0,false,0
"HWS",94732,"/Date(1704854880000)/",14600,5000,20300,299070000,0,false,0
"HWS",93230,"/Date(1704853980000)/",14600,3000,15300,226070000,0,false,0
"HWS",93214,"/Date(1704853920000)/",14800,3200,12300,182270000,200,false,1.37
"HWS",93159,"/Date(1704853920000)/",14900,2500,9100,134910000,300,false,2.05
"HWS",92915,"/Date(1704853740000)/",15000,200,6600,97660000,400,false,2.74
"HWS",92904,"/Date(1704853740000)/",15200,600,6400,94660000,600,false,4.11
"HWS",92833,"/Date(1704853740000)/",14800,200,5800,85540000,200,true,1.37
"HWS",92703,"/Date(1704853620000)/",14800,200,5600,82580000,200,true,1.37
"HWS",92536,"/Date(1704853560000)/",14800,1000,5400,79620000,200,true,1.37
"HWS",91031,"/Date(1704852660000)/",14800,100,4400,64820000,200,true,1.37
"HWS",90859,"/Date(1704852540000)/",14800,1300,4300,63340000,200,true,1.37
"HWS",90436,"/Date(1704852300000)/",14700,3000,3000,44100000,100,false,0.68
