"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDT",142530,"/Date(1704871560000)/",6800,3,1938,12874600,100,false,1.49
"NDT",142426,"/Date(1704871440000)/",6800,30,1935,12854500,100,false,1.49
"NDT",141814,"/Date(1704871080000)/",6800,100,1905,12653500,100,false,1.49
"NDT",130010,"/Date(1704866400000)/",6700,100,1805,11973500,0,false,0
"NDT",111408,"/Date(1704860040000)/",6600,900,1705,11303500,-100,true,-1.49
"NDT",101855,"/Date(1704856740000)/",6700,400,805,5363500,0,false,0
"NDT",101824,"/Date(1704856680000)/",6700,100,405,2683500,0,false,0
"NDT",100925,"/Date(1704856140000)/",6600,100,305,2013500,-100,true,-1.49
"NDT",100902,"/Date(1704856140000)/",6600,5,205,1353500,-100,true,-1.49
"NDT",100533,"/Date(1704855960000)/",6600,100,200,1320000,-100,false,-1.49
"NDT",100302,"/Date(1704855780000)/",6600,100,100,660000,-100,false,-1.49
