"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",150000,"/Date(1704873600000)/",19200,1000,131156,2506678000,-100,false,-0.52
"DSC",145929,"/Date(1704873540000)/",19200,3000,130156,2487478000,-100,false,-0.52
"DSC",145729,"/Date(1704873420000)/",18900,2500,127156,2429878000,-400,true,-2.07
"DSC",143436,"/Date(1704872100000)/",19200,3000,124656,2382578000,-100,false,-0.52
"DSC",143255,"/Date(1704871980000)/",19200,5000,121656,2324978000,-100,false,-0.52
"DSC",142631,"/Date(1704871620000)/",19100,2000,116656,2229058000,-200,false,-1.04
"DSC",141943,"/Date(1704871200000)/",18800,15000,114656,2190968000,-500,true,-2.59
"DSC",141923,"/Date(1704871140000)/",19000,500,99656,1908048000,-300,false,-1.55
"DSC",140946,"/Date(1704870600000)/",19100,2400,99156,1898548000,-200,false,-1.04
"DSC",140147,"/Date(1704870120000)/",19200,1000,96756,1852708000,-100,false,-0.52
"DSC",135721,"/Date(1704869820000)/",19000,3000,95756,1833558000,-300,true,-1.55
"DSC",135517,"/Date(1704869700000)/",19000,400,92756,1776558000,-300,true,-1.55
"DSC",135115,"/Date(1704869460000)/",19000,200,92356,1768958000,-300,false,-1.55
"DSC",135058,"/Date(1704869460000)/",19000,46,92156,1765158000,-300,true,-1.55
"DSC",135029,"/Date(1704869400000)/",19000,200,92110,1764284000,-300,false,-1.55
"DSC",134919,"/Date(1704869340000)/",19000,200,91910,1760484000,-300,false,-1.55
"DSC",134816,"/Date(1704869280000)/",19000,3000,91710,1756684000,-300,true,-1.55
"DSC",133707,"/Date(1704868620000)/",19100,100,88710,1699684000,-200,false,-1.04
"DSC",132829,"/Date(1704868080000)/",19000,200,88610,1697774000,-300,true,-1.55
"DSC",132225,"/Date(1704867720000)/",19000,800,88410,1693974000,-300,true,-1.55
"DSC",112850,"/Date(1704860940000)/",19200,1000,87610,1678774000,-100,false,-0.52
"DSC",112613,"/Date(1704860760000)/",19000,300,86610,1659574000,-300,true,-1.55
"DSC",111557,"/Date(1704860160000)/",19200,1000,86310,1653874000,-100,false,-0.52
"DSC",111225,"/Date(1704859920000)/",19000,1000,85310,1634674000,-300,true,-1.55
"DSC",110614,"/Date(1704859560000)/",19000,100,84310,1615674000,-300,false,-1.55
"DSC",110559,"/Date(1704859560000)/",19000,500,84210,1613774000,-300,false,-1.55
"DSC",110557,"/Date(1704859560000)/",19000,14400,83710,1604274000,-300,true,-1.55
"DSC",105937,"/Date(1704859200000)/",19200,5500,69310,1329754000,-100,true,-0.52
"DSC",104357,"/Date(1704858240000)/",19300,1500,63810,1224154000,0,false,0
"DSC",104024,"/Date(1704858000000)/",19300,10,62310,1195204000,0,false,0
"DSC",103524,"/Date(1704857700000)/",19300,1500,62300,1195010000,0,false,0
"DSC",103304,"/Date(1704857580000)/",19300,1000,60800,1166060000,0,false,0
"DSC",101010,"/Date(1704856200000)/",19300,1000,59800,1146760000,0,false,0
"DSC",100846,"/Date(1704856140000)/",19300,200,58800,1127460000,0,false,0
"DSC",100620,"/Date(1704855960000)/",19300,100,58600,1123600000,0,false,0
"DSC",94529,"/Date(1704854760000)/",19300,15000,58500,1121670000,0,false,0
"DSC",93846,"/Date(1704854340000)/",19000,1500,43500,832240000,-300,true,-1.55
"DSC",93808,"/Date(1704854280000)/",19000,5000,42000,803740000,-300,true,-1.55
"DSC",93653,"/Date(1704854220000)/",19100,2000,37000,708620000,-200,true,-1.04
"DSC",93402,"/Date(1704854040000)/",19000,21000,35000,670270000,-300,true,-1.55
"DSC",92108,"/Date(1704853260000)/",19400,2000,14000,269430000,100,false,0.52
"DSC",91902,"/Date(1704853140000)/",19300,1300,12000,230800000,0,true,0
"DSC",91830,"/Date(1704853140000)/",19300,2700,10700,205710000,0,true,0
"DSC",91750,"/Date(1704853080000)/",19100,5000,8000,153600000,-200,true,-1.04
"DSC",90850,"/Date(1704852540000)/",19300,300,3000,57900000,0,false,0
"DSC",90328,"/Date(1704852180000)/",19300,1500,2700,52110000,0,false,0
"DSC",90318,"/Date(1704852180000)/",19300,200,1200,23160000,0,false,0
"DSC",90011,"/Date(1704852000000)/",19300,1000,1000,19300000,0,true,0
