"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",142148,"/Date(1704871309000)/",3400,500,16614,56387600,300,true,9.68
"KTT",140324,"/Date(1704870204000)/",3400,500,16114,54687600,300,true,9.68
"KTT",112815,"/Date(1704860895000)/",3400,100,15614,52987600,300,true,9.68
"KTT",111941,"/Date(1704860381000)/",3400,700,15514,52647600,300,true,9.68
"KTT",111350,"/Date(1704860030000)/",3400,300,14814,50267600,300,true,9.68
"KTT",101312,"/Date(1704856392000)/",3400,1000,14514,49247600,300,true,9.68
"KTT",100509,"/Date(1704855909000)/",3400,1700,13514,45847600,300,true,9.68
"KTT",95238,"/Date(1704855158000)/",3400,3500,11814,40067600,300,true,9.68
"KTT",94815,"/Date(1704854895000)/",3400,100,8314,28167600,300,true,9.68
"KTT",94357,"/Date(1704854637000)/",3400,1000,8214,27827600,300,true,9.68
"KTT",94350,"/Date(1704854630000)/",3400,100,7214,24427600,300,true,9.68
"KTT",94139,"/Date(1704854499000)/",3400,400,7114,24087600,300,true,9.68
"KTT",92615,"/Date(1704853575000)/",3400,14,6714,22727600,300,true,9.68
"KTT",92500,"/Date(1704853500000)/",3400,300,6700,22680000,300,true,9.68
"KTT",92316,"/Date(1704853396000)/",3400,100,6400,21660000,300,true,9.68
"KTT",92211,"/Date(1704853331000)/",3400,100,6300,21320000,300,true,9.68
"KTT",92038,"/Date(1704853238000)/",3400,5200,6200,20980000,300,false,9.68
"KTT",91820,"/Date(1704853100000)/",3300,100,1000,3300000,200,true,6.45
"KTT",91622,"/Date(1704852982000)/",3300,200,900,2970000,200,true,6.45
"KTT",91530,"/Date(1704852930000)/",3300,200,700,2310000,200,true,6.45
"KTT",91031,"/Date(1704852631000)/",3300,200,500,1650000,200,true,6.45
"KTT",90450,"/Date(1704852291000)/",3300,300,300,990000,200,true,6.45
