"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144413,"/Date(1704872701000)/",4170,3000,54500,229000000,-30,false,-0.71
"PLP",135343,"/Date(1704869675000)/",4180,200,51500,217000000,-20,true,-0.48
"PLP",132926,"/Date(1704868218000)/",4190,100,51300,216000000,-10,false,-0.24
"PLP",132548,"/Date(1704868003000)/",4150,3000,51200,215000000,-50,true,-1.19
"PLP",132542,"/Date(1704867995000)/",4150,1900,48200,203000000,-50,false,-1.19
"PLP",132542,"/Date(1704867995000)/",4150,3100,46300,195000000,-50,false,-1.19
"PLP",132406,"/Date(1704867898000)/",4150,1000,43200,182000000,-50,true,-1.19
"PLP",132406,"/Date(1704867898000)/",4150,100,42200,178000000,-50,true,-1.19
"PLP",132406,"/Date(1704867898000)/",4150,300,42100,178000000,-50,true,-1.19
"PLP",132406,"/Date(1704867898000)/",4150,100,41800,176000000,-50,true,-1.19
"PLP",132406,"/Date(1704867898000)/",4150,100,41700,176000000,-50,true,-1.19
"PLP",132406,"/Date(1704867898000)/",4150,100,41600,175000000,-50,true,-1.19
"PLP",132406,"/Date(1704867898000)/",4150,200,41500,175000000,-50,true,-1.19
"PLP",131924,"/Date(1704867616000)/",4150,100,41300,174000000,-50,true,-1.19
"PLP",131830,"/Date(1704867563000)/",4160,200,41200,174000000,-40,false,-0.95
"PLP",131830,"/Date(1704867563000)/",4160,200,41000,173000000,-40,false,-0.95
"PLP",131830,"/Date(1704867563000)/",4160,500,40800,172000000,-40,false,-0.95
"PLP",131830,"/Date(1704867563000)/",4160,100,40300,170000000,-40,false,-0.95
"PLP",131326,"/Date(1704867258000)/",4170,300,40200,170000000,-30,true,-0.71
"PLP",131326,"/Date(1704867258000)/",4180,100,39900,168000000,-20,true,-0.48
"PLP",131326,"/Date(1704867258000)/",4190,100,39800,168000000,-10,true,-0.24
"PLP",131102,"/Date(1704867114000)/",4200,100,39700,168000000,0,false,0
"PLP",130231,"/Date(1704866603000)/",4180,100,39600,167000000,-20,false,-0.48
"PLP",130133,"/Date(1704866546000)/",4200,900,39500,167000000,0,false,0
"PLP",125935,"/Date(1704866405000)/",4200,200,38600,163000000,0,false,0
"PLP",125935,"/Date(1704866405000)/",4200,1900,38400,162000000,0,false,0
"PLP",125919,"/Date(1704866400000)/",4200,700,36500,154000000,0,true,0
"PLP",112800,"/Date(1704860887000)/",4200,200,35800,151000000,0,true,0
"PLP",112800,"/Date(1704860887000)/",4230,800,35600,150000000,30,false,0.71
"PLP",112644,"/Date(1704860812000)/",4230,100,34800,147000000,30,true,0.71
"PLP",112509,"/Date(1704860716000)/",4230,1000,34700,147000000,30,true,0.71
"PLP",111505,"/Date(1704860113000)/",4230,100,33700,142000000,30,true,0.71
"PLP",110719,"/Date(1704859647000)/",4240,500,33600,142000000,40,true,0.95
"PLP",110408,"/Date(1704859455000)/",4240,500,33100,140000000,40,true,0.95
"PLP",110408,"/Date(1704859455000)/",4240,700,32600,138000000,40,true,0.95
"PLP",110245,"/Date(1704859371000)/",4230,100,31900,135000000,30,true,0.71
"PLP",104920,"/Date(1704858573000)/",4230,1500,31800,134000000,30,true,0.71
"PLP",104705,"/Date(1704858438000)/",4230,600,30300,128000000,30,false,0.71
"PLP",104705,"/Date(1704858438000)/",4230,500,29700,125000000,30,false,0.71
"PLP",104357,"/Date(1704858250000)/",4200,700,29200,123000000,0,true,0
"PLP",104357,"/Date(1704858250000)/",4200,100,28500,120000000,0,true,0
"PLP",104357,"/Date(1704858250000)/",4200,300,28400,120000000,0,true,0
"PLP",104357,"/Date(1704858250000)/",4200,100,28100,119000000,0,true,0
"PLP",103528,"/Date(1704857736000)/",4240,700,28000,118000000,40,true,0.95
"PLP",103437,"/Date(1704857681000)/",4240,200,27300,115000000,40,true,0.95
"PLP",103310,"/Date(1704857586000)/",4240,100,27100,114000000,40,true,0.95
"PLP",103250,"/Date(1704857569000)/",4230,500,27000,114000000,30,false,0.71
"PLP",103250,"/Date(1704857569000)/",4230,500,26500,112000000,30,false,0.71
"PLP",102631,"/Date(1704857189000)/",4240,100,26000,110000000,40,false,0.95
"PLP",102631,"/Date(1704857189000)/",4230,500,25900,109000000,30,false,0.71
"PLP",102631,"/Date(1704857189000)/",4220,500,25400,107000000,20,false,0.48
"PLP",102157,"/Date(1704856916000)/",4240,2900,24900,105000000,40,true,0.95
"PLP",101917,"/Date(1704856756000)/",4250,2300,22000,93000000,50,false,1.19
"PLP",101845,"/Date(1704856723000)/",4240,100,19700,83000000,40,true,0.95
"PLP",101600,"/Date(1704856558000)/",4240,1800,19600,83000000,40,true,0.95
"PLP",101025,"/Date(1704856224000)/",4240,5200,17800,75000000,40,true,0.95
"PLP",100915,"/Date(1704856154000)/",4220,700,12600,53000000,20,false,0.48
"PLP",100830,"/Date(1704856110000)/",4240,10000,11900,50000000,40,false,0.95
"PLP",100510,"/Date(1704855909000)/",4220,1600,1900,8000000,20,true,0.48
"PLP",92009,"/Date(1704853207000)/",4260,100,300,1000000,60,false,1.43
"PLP",91956,"/Date(1704853195000)/",4260,100,200,0,60,false,1.43
"PLP",91824,"/Date(1704853103000)/",4260,100,100,0,60,false,1.43
