"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",134344,"/Date(1704869024000)/",11600,100,18400,210470000,0,false,0
"PBP",132239,"/Date(1704867759000)/",11300,300,18300,209310000,-300,true,-2.59
"PBP",132206,"/Date(1704867726000)/",11400,4000,18000,205920000,-200,true,-1.72
"PBP",131309,"/Date(1704867189000)/",11400,500,14000,160320000,-200,false,-1.72
"PBP",130403,"/Date(1704866643000)/",11400,4300,13500,154620000,-200,false,-1.72
"PBP",110520,"/Date(1704859519000)/",11400,100,9200,105600000,-200,false,-1.72
"PBP",102538,"/Date(1704857139000)/",11400,4000,9100,104460000,-200,true,-1.72
"PBP",102501,"/Date(1704857101000)/",11500,3000,5100,58860000,-100,false,-0.86
"PBP",101741,"/Date(1704856661000)/",11600,100,2100,24360000,0,false,0
"PBP",101552,"/Date(1704856552000)/",11600,1000,2000,23200000,0,true,0
"PBP",101442,"/Date(1704856482000)/",11600,900,1000,11600000,0,false,0
"PBP",93156,"/Date(1704853916000)/",11600,100,100,1160000,0,false,0
