"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145634,"/Date(1704873420000)/",113900,100,3400,383900000,2900,false,2.61
"VEF",145525,"/Date(1704873300000)/",113900,700,3300,372510000,2900,false,2.61
"VEF",144148,"/Date(1704872520000)/",113600,300,2600,292830000,2600,false,2.34
"VEF",142827,"/Date(1704871680000)/",113900,100,2300,258750000,2900,false,2.61
"VEF",135842,"/Date(1704869940000)/",113900,200,2200,247360000,2900,false,2.61
"VEF",135032,"/Date(1704869460000)/",113900,300,2000,224580000,2900,false,2.61
"VEF",133206,"/Date(1704868320000)/",111500,100,1700,190410000,500,false,0.45
"VEF",132601,"/Date(1704867960000)/",111700,100,1600,179260000,700,true,0.63
"VEF",132450,"/Date(1704867900000)/",114000,100,1500,168090000,3000,false,2.7
"VEF",130817,"/Date(1704866880000)/",111500,100,1400,156690000,500,true,0.45
"VEF",130525,"/Date(1704866700000)/",111500,100,1300,145540000,500,false,0.45
"VEF",112425,"/Date(1704860640000)/",111500,200,1200,134390000,500,true,0.45
"VEF",112315,"/Date(1704860580000)/",112500,200,1000,112090000,1500,false,1.35
"VEF",110732,"/Date(1704859680000)/",111500,200,800,89590000,500,true,0.45
"VEF",105150,"/Date(1704858720000)/",114700,100,600,67290000,3700,false,3.33
"VEF",101133,"/Date(1704856320000)/",111800,300,500,55820000,800,false,0.72
"VEF",93414,"/Date(1704854040000)/",111400,200,200,22280000,400,true,0.36
