"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144514,"/Date(1704872701000)/",10200,2600,36900,382140000,-200,true,-1.92
"IVS",141559,"/Date(1704870959000)/",10300,100,34300,355620000,-100,true,-0.96
"IVS",141357,"/Date(1704870837000)/",10300,2500,34200,354590000,-100,true,-0.96
"IVS",140258,"/Date(1704870178000)/",10300,100,31700,328840000,-100,true,-0.96
"IVS",140141,"/Date(1704870101000)/",10300,100,31600,327810000,-100,true,-0.96
"IVS",132457,"/Date(1704867897000)/",10300,300,31500,326780000,-100,false,-0.96
"IVS",132415,"/Date(1704867855000)/",10200,100,31200,323690000,-200,true,-1.92
"IVS",132346,"/Date(1704867826000)/",10200,100,31100,322670000,-200,true,-1.92
"IVS",132236,"/Date(1704867756000)/",10300,11700,31000,321650000,-100,true,-0.96
"IVS",131154,"/Date(1704867114000)/",10400,800,19300,201140000,0,false,0
"IVS",130828,"/Date(1704866908000)/",10400,100,18500,192820000,0,false,0
"IVS",130816,"/Date(1704866896000)/",10400,100,18400,191780000,0,false,0
"IVS",130457,"/Date(1704866696000)/",10400,2500,18300,190740000,0,false,0
"IVS",130239,"/Date(1704866559000)/",10400,1200,15800,164740000,0,false,0
"IVS",130033,"/Date(1704866406000)/",10400,800,14600,152260000,0,true,0
"IVS",130030,"/Date(1704866405000)/",10400,200,13800,143940000,0,true,0
"IVS",130027,"/Date(1704866404000)/",10400,400,13600,141860000,0,true,0
"IVS",112958,"/Date(1704860998000)/",10400,1600,13200,137700000,0,false,0
"IVS",112703,"/Date(1704860823000)/",10400,400,11600,121060000,0,false,0
"IVS",111251,"/Date(1704859971000)/",10400,100,11200,116900000,0,true,0
"IVS",111205,"/Date(1704859925000)/",10400,1300,11100,115860000,0,true,0
"IVS",111111,"/Date(1704859871000)/",10400,400,9800,102340000,0,true,0
"IVS",110056,"/Date(1704859256000)/",10400,700,9400,98180000,0,true,0
"IVS",110003,"/Date(1704859203000)/",10400,600,8700,90900000,0,true,0
"IVS",104623,"/Date(1704858383000)/",10500,2000,8100,84660000,100,false,0.96
"IVS",103840,"/Date(1704857919000)/",10500,1000,6100,63660000,100,false,0.96
"IVS",103405,"/Date(1704857645000)/",10500,500,5100,53160000,100,false,0.96
"IVS",100450,"/Date(1704855890000)/",10400,300,4600,47910000,0,false,0
"IVS",95451,"/Date(1704855291000)/",10400,2000,4300,44790000,0,false,0
"IVS",94145,"/Date(1704854505000)/",10400,1900,2300,23990000,0,false,0
"IVS",93514,"/Date(1704854115000)/",10500,100,400,4230000,100,false,0.96
"IVS",90028,"/Date(1704852006000)/",10600,300,300,3180000,200,false,1.92
