"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144413,"/Date(1704872701000)/",54800,35000,972200,53084000000,300,true,0.55
"VPI",141830,"/Date(1704871163000)/",54800,200,937200,51166000000,300,false,0.55
"VPI",141618,"/Date(1704871032000)/",54800,200,937000,51155000000,300,false,0.55
"VPI",141605,"/Date(1704871017000)/",54700,7700,936800,51144000000,200,true,0.37
"VPI",141354,"/Date(1704870889000)/",54700,11800,929100,50723000000,200,false,0.37
"VPI",141240,"/Date(1704870814000)/",54600,6400,917300,50078000000,100,true,0.18
"VPI",141218,"/Date(1704870789000)/",54600,13600,910900,49728000000,100,false,0.18
"VPI",141158,"/Date(1704870772000)/",54700,18200,897300,48986000000,200,false,0.37
"VPI",141104,"/Date(1704870719000)/",54700,11800,879100,47990000000,200,false,0.37
"VPI",141051,"/Date(1704870706000)/",54700,8200,867300,47345000000,200,true,0.37
"VPI",140915,"/Date(1704870609000)/",54700,11800,859100,46896000000,200,true,0.37
"VPI",140859,"/Date(1704870591000)/",54600,100,847300,46251000000,100,false,0.18
"VPI",140859,"/Date(1704870591000)/",54600,6300,847200,46245000000,100,false,0.18
"VPI",140436,"/Date(1704870330000)/",54600,200,840900,45901000000,100,false,0.18
"VPI",140420,"/Date(1704870314000)/",54500,100,840700,45890000000,0,true,0
"VPI",140140,"/Date(1704870154000)/",54600,200,840600,45885000000,100,false,0.18
"VPI",134806,"/Date(1704869341000)/",54500,2100,840400,45874000000,0,true,0
"VPI",134806,"/Date(1704869341000)/",54500,7900,838300,45759000000,0,true,0
"VPI",134533,"/Date(1704869186000)/",54600,5600,830400,45329000000,100,false,0.18
"VPI",134533,"/Date(1704869186000)/",54600,14300,824800,45023000000,100,false,0.18
"VPI",134451,"/Date(1704869144000)/",54600,15700,810500,44242000000,100,false,0.18
"VPI",134432,"/Date(1704869126000)/",54600,14300,794800,43385000000,100,false,0.18
"VPI",134006,"/Date(1704868860000)/",54600,9900,780500,42604000000,100,false,0.18
"VPI",133937,"/Date(1704868832000)/",54500,7100,770600,42064000000,0,false,0
"VPI",133648,"/Date(1704868663000)/",54500,12900,763500,41677000000,0,true,0
"VPI",133632,"/Date(1704868646000)/",54600,16800,750600,40974000000,100,false,0.18
"VPI",133625,"/Date(1704868640000)/",54600,8900,733800,40056000000,100,true,0.18
"VPI",133521,"/Date(1704868574000)/",54600,11100,724900,39570000000,100,false,0.18
"VPI",133433,"/Date(1704868526000)/",54500,17100,713800,38964000000,0,false,0
"VPI",133408,"/Date(1704868503000)/",54500,2900,696700,38032000000,0,true,0
"VPI",133313,"/Date(1704868447000)/",54600,200,693800,37874000000,100,false,0.18
"VPI",133254,"/Date(1704868428000)/",54500,10100,693600,37864000000,0,false,0
"VPI",132841,"/Date(1704868174000)/",54500,9900,683500,37313000000,0,false,0
"VPI",132828,"/Date(1704868162000)/",54600,5300,673600,36774000000,100,false,0.18
"VPI",132803,"/Date(1704868137000)/",54600,13400,668300,36484000000,100,true,0.18
"VPI",132750,"/Date(1704868124000)/",54600,9900,654900,35752000000,100,false,0.18
"VPI",132750,"/Date(1704868124000)/",54600,6700,645000,35212000000,100,false,0.18
"VPI",132744,"/Date(1704868118000)/",54600,200,638300,34846000000,100,false,0.18
"VPI",132728,"/Date(1704868100000)/",54500,7700,638100,34835000000,0,true,0
"VPI",132712,"/Date(1704868085000)/",54500,12400,630400,34416000000,0,true,0
"VPI",132659,"/Date(1704868072000)/",54500,200,618000,33740000000,0,false,0
"VPI",132633,"/Date(1704868048000)/",54500,7400,617800,33729000000,0,true,0
"VPI",132523,"/Date(1704867975000)/",54500,3300,610400,33326000000,0,false,0
"VPI",132523,"/Date(1704867975000)/",54500,1000,607100,33146000000,0,false,0
"VPI",132523,"/Date(1704867975000)/",54500,13300,606100,33091000000,0,false,0
"VPI",132403,"/Date(1704867897000)/",54500,200,592800,32366000000,0,false,0
"VPI",131638,"/Date(1704867452000)/",54500,6500,592600,32355000000,0,false,0
"VPI",131111,"/Date(1704867123000)/",54500,5500,586100,32001000000,0,false,0
"VPI",125928,"/Date(1704866401000)/",54400,100,580600,31701000000,-100,true,-0.18
"VPI",112851,"/Date(1704860940000)/",54500,7500,580500,31696000000,0,true,0
"VPI",112841,"/Date(1704860929000)/",54600,3100,573000,31287000000,100,false,0.18
"VPI",112709,"/Date(1704860838000)/",54600,9900,569900,31118000000,100,true,0.18
"VPI",112631,"/Date(1704860798000)/",54600,10100,560000,30577000000,100,false,0.18
"VPI",112522,"/Date(1704860730000)/",54700,7200,549900,30026000000,200,true,0.37
"VPI",112429,"/Date(1704860673000)/",54700,12800,542700,29632000000,200,false,0.37
"VPI",112112,"/Date(1704860474000)/",54600,9900,529900,28932000000,100,true,0.18
"VPI",112043,"/Date(1704860444000)/",54600,12100,520000,28391000000,100,false,0.18
"VPI",112033,"/Date(1704860434000)/",54600,7900,507900,27731000000,100,true,0.18
"VPI",111932,"/Date(1704860373000)/",54500,10500,500000,27299000000,0,false,0
"VPI",111705,"/Date(1704860231000)/",54500,11500,489500,26727000000,0,true,0
"VPI",111652,"/Date(1704860216000)/",54600,7100,478000,26100000000,100,false,0.18
"VPI",111449,"/Date(1704860097000)/",54700,300,470900,25713000000,200,false,0.37
"VPI",111443,"/Date(1704860089000)/",54700,11700,470600,25696000000,200,false,0.37
"VPI",111138,"/Date(1704859904000)/",54600,7900,458900,25056000000,100,true,0.18
"VPI",110430,"/Date(1704859478000)/",54600,9200,451000,24625000000,100,false,0.18
"VPI",110346,"/Date(1704859430000)/",54600,9900,441800,24123000000,100,false,0.18
"VPI",110327,"/Date(1704859414000)/",54600,4400,431900,23582000000,100,true,0.18
