"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144409,"/Date(1704872701000)/",26950,168000,4480600,120585000000,200,false,0.75
"PVD",142901,"/Date(1704871796000)/",26900,700,4312600,116057000000,150,false,0.56
"PVD",142901,"/Date(1704871796000)/",26900,300,4311900,116038000000,150,false,0.56
"PVD",142851,"/Date(1704871786000)/",26900,700,4311600,116030000000,150,false,0.56
"PVD",142829,"/Date(1704871762000)/",26900,2000,4310900,116012000000,150,false,0.56
"PVD",142813,"/Date(1704871746000)/",26900,7000,4308900,115958000000,150,false,0.56
"PVD",142813,"/Date(1704871746000)/",26900,3000,4301900,115769000000,150,false,0.56
"PVD",142803,"/Date(1704871735000)/",26850,1000,4298900,115689000000,100,true,0.37
"PVD",142800,"/Date(1704871734000)/",26900,2000,4297900,115662000000,150,false,0.56
"PVD",142754,"/Date(1704871728000)/",26900,300,4295900,115608000000,150,false,0.56
"PVD",142747,"/Date(1704871720000)/",26850,1300,4295600,115600000000,100,true,0.37
"PVD",142747,"/Date(1704871719000)/",26850,500,4294300,115565000000,100,true,0.37
"PVD",142744,"/Date(1704871719000)/",26850,100,4293800,115552000000,100,false,0.37
"PVD",142734,"/Date(1704871708000)/",26850,100,4293700,115549000000,100,false,0.37
"PVD",142731,"/Date(1704871706000)/",26850,500,4293600,115546000000,100,true,0.37
"PVD",142731,"/Date(1704871706000)/",26850,100,4293100,115533000000,100,true,0.37
"PVD",142731,"/Date(1704871706000)/",26850,300,4293000,115530000000,100,true,0.37
"PVD",142728,"/Date(1704871703000)/",26850,500,4292700,115522000000,100,false,0.37
"PVD",142725,"/Date(1704871698000)/",26850,300,4292200,115509000000,100,true,0.37
"PVD",142725,"/Date(1704871698000)/",26850,300,4291900,115501000000,100,true,0.37
"PVD",142725,"/Date(1704871698000)/",26850,300,4291600,115493000000,100,true,0.37
"PVD",142725,"/Date(1704871698000)/",26850,100,4291300,115485000000,100,true,0.37
"PVD",142725,"/Date(1704871698000)/",26850,400,4291200,115482000000,100,true,0.37
"PVD",142706,"/Date(1704871679000)/",26850,700,4290800,115471000000,100,true,0.37
"PVD",142706,"/Date(1704871679000)/",26850,2300,4290100,115452000000,100,true,0.37
"PVD",142653,"/Date(1704871667000)/",26900,200,4287800,115391000000,150,false,0.56
"PVD",142643,"/Date(1704871657000)/",26850,1700,4287600,115385000000,100,false,0.37
"PVD",142637,"/Date(1704871651000)/",26850,300,4285900,115340000000,100,false,0.37
"PVD",142630,"/Date(1704871643000)/",26850,1000,4285600,115332000000,100,false,0.37
"PVD",142627,"/Date(1704871640000)/",26850,500,4284600,115305000000,100,false,0.37
"PVD",142627,"/Date(1704871640000)/",26850,100,4284100,115291000000,100,false,0.37
"PVD",142627,"/Date(1704871640000)/",26850,100,4284000,115289000000,100,false,0.37
"PVD",142627,"/Date(1704871640000)/",26850,100,4283900,115286000000,100,false,0.37
"PVD",142627,"/Date(1704871640000)/",26850,200,4283800,115283000000,100,false,0.37
"PVD",142611,"/Date(1704871623000)/",26850,200,4283600,115278000000,100,false,0.37
"PVD",142608,"/Date(1704871622000)/",26850,200,4283400,115272000000,100,false,0.37
"PVD",142608,"/Date(1704871621000)/",26850,100,4283200,115267000000,100,false,0.37
"PVD",142605,"/Date(1704871619000)/",26850,1000,4283100,115264000000,100,false,0.37
"PVD",142601,"/Date(1704871616000)/",26800,200,4282100,115238000000,50,true,0.19
"PVD",142555,"/Date(1704871608000)/",26850,1700,4281900,115232000000,100,false,0.37
"PVD",142555,"/Date(1704871608000)/",26850,800,4280200,115187000000,100,false,0.37
"PVD",142555,"/Date(1704871607000)/",26850,200,4279400,115165000000,100,false,0.37
"PVD",142555,"/Date(1704871607000)/",26850,100,4279200,115160000000,100,false,0.37
"PVD",142552,"/Date(1704871604000)/",26850,100,4279100,115157000000,100,false,0.37
"PVD",142549,"/Date(1704871602000)/",26850,100,4279000,115154000000,100,false,0.37
"PVD",142539,"/Date(1704871594000)/",26850,300,4278900,115152000000,100,false,0.37
"PVD",142533,"/Date(1704871587000)/",26850,400,4278600,115144000000,100,false,0.37
"PVD",142533,"/Date(1704871587000)/",26850,500,4278200,115133000000,100,false,0.37
"PVD",142533,"/Date(1704871587000)/",26850,1000,4277700,115119000000,100,false,0.37
"PVD",142533,"/Date(1704871587000)/",26850,100,4276700,115093000000,100,false,0.37
"PVD",142530,"/Date(1704871583000)/",26850,200,4276600,115090000000,100,false,0.37
"PVD",142526,"/Date(1704871580000)/",26850,200,4276400,115085000000,100,false,0.37
"PVD",142520,"/Date(1704871574000)/",26850,1000,4276200,115079000000,100,false,0.37
"PVD",142520,"/Date(1704871573000)/",26800,200,4275200,115052000000,50,true,0.19
"PVD",142510,"/Date(1704871565000)/",26850,200,4275000,115047000000,100,false,0.37
"PVD",142507,"/Date(1704871559000)/",26850,1300,4274800,115042000000,100,false,0.37
"PVD",142504,"/Date(1704871556000)/",26800,200,4273500,115007000000,50,true,0.19
"PVD",142457,"/Date(1704871552000)/",26850,200,4273300,115001000000,100,false,0.37
"PVD",142445,"/Date(1704871539000)/",26850,1000,4273100,114996000000,100,false,0.37
"PVD",142409,"/Date(1704871502000)/",26850,500,4272100,114969000000,100,false,0.37
"PVD",142403,"/Date(1704871496000)/",26800,2900,4271600,114956000000,50,true,0.19
"PVD",142403,"/Date(1704871496000)/",26800,100,4268700,114878000000,50,true,0.19
"PVD",142400,"/Date(1704871494000)/",26850,300,4268600,114875000000,100,false,0.37
"PVD",142400,"/Date(1704871494000)/",26850,700,4268300,114867000000,100,false,0.37
"PVD",142400,"/Date(1704871494000)/",26850,1500,4267600,114848000000,100,false,0.37
"PVD",142400,"/Date(1704871494000)/",26850,100,4266100,114808000000,100,false,0.37
"PVD",142400,"/Date(1704871494000)/",26850,1000,4266000,114805000000,100,false,0.37
"PVD",142400,"/Date(1704871494000)/",26850,5000,4265000,114779000000,100,false,0.37
"PVD",142400,"/Date(1704871494000)/",26850,1400,4260000,114644000000,100,false,0.37
"PVD",142353,"/Date(1704871488000)/",26850,100,4258600,114607000000,100,false,0.37
"PVD",142350,"/Date(1704871485000)/",26800,200,4258500,114604000000,50,true,0.19
"PVD",142350,"/Date(1704871485000)/",26800,1000,4258300,114599000000,50,true,0.19
"PVD",142350,"/Date(1704871485000)/",26800,900,4257300,114572000000,50,true,0.19
"PVD",142344,"/Date(1704871479000)/",26850,1000,4256400,114548000000,100,false,0.37
"PVD",142334,"/Date(1704871466000)/",26850,500,4255400,114521000000,100,false,0.37
"PVD",142331,"/Date(1704871466000)/",26850,800,4254900,114508000000,100,false,0.37
"PVD",142331,"/Date(1704871464000)/",26850,700,4254100,114486000000,100,false,0.37
"PVD",142331,"/Date(1704871464000)/",26850,1300,4253400,114467000000,100,false,0.37
"PVD",142321,"/Date(1704871455000)/",26800,600,4252100,114432000000,50,true,0.19
"PVD",142321,"/Date(1704871455000)/",26800,1500,4251500,114416000000,50,true,0.19
"PVD",142305,"/Date(1704871440000)/",26850,200,4250000,114376000000,100,false,0.37
"PVD",142256,"/Date(1704871429000)/",26800,500,4249800,114371000000,50,true,0.19
"PVD",142253,"/Date(1704871425000)/",26800,1000,4249300,114357000000,50,true,0.19
"PVD",142253,"/Date(1704871425000)/",26800,1100,4248300,114331000000,50,true,0.19
"PVD",142236,"/Date(1704871410000)/",26800,100,4247200,114301000000,50,true,0.19
"PVD",142236,"/Date(1704871410000)/",26800,200,4247100,114298000000,50,true,0.19
"PVD",142220,"/Date(1704871395000)/",26800,2100,4246900,114293000000,50,true,0.19
"PVD",142214,"/Date(1704871387000)/",26850,2200,4244800,114237000000,100,false,0.37
"PVD",142211,"/Date(1704871383000)/",26800,4500,4242600,114178000000,50,true,0.19
"PVD",142211,"/Date(1704871383000)/",26800,5000,4238100,114057000000,50,true,0.19
"PVD",142211,"/Date(1704871383000)/",26800,500,4233100,113923000000,50,true,0.19
"PVD",142211,"/Date(1704871383000)/",26800,500,4232600,113910000000,50,true,0.19
"PVD",142211,"/Date(1704871383000)/",26800,500,4232100,113896000000,50,true,0.19
"PVD",142211,"/Date(1704871383000)/",26800,500,4231600,113883000000,50,true,0.19
"PVD",142211,"/Date(1704871383000)/",26800,8500,4231100,113869000000,50,true,0.19
"PVD",142201,"/Date(1704871376000)/",26800,500,4222600,113642000000,50,true,0.19
"PVD",142155,"/Date(1704871368000)/",26800,5000,4222100,113628000000,50,true,0.19
"PVD",142152,"/Date(1704871365000)/",26800,500,4217100,113494000000,50,false,0.19
"PVD",142152,"/Date(1704871365000)/",26800,300,4216600,113481000000,50,false,0.19
"PVD",142152,"/Date(1704871365000)/",26800,700,4216300,113473000000,50,false,0.19
"PVD",142152,"/Date(1704871365000)/",26800,1000,4215600,113454000000,50,false,0.19
"PVD",142152,"/Date(1704871365000)/",26800,1000,4214600,113427000000,50,false,0.19
"PVD",142152,"/Date(1704871365000)/",26800,2500,4213600,113400000000,50,false,0.19
"PVD",142152,"/Date(1704871364000)/",26750,200,4211100,113333000000,0,true,0
"PVD",142152,"/Date(1704871364000)/",26750,1900,4210900,113328000000,0,true,0
"PVD",142132,"/Date(1704871345000)/",26750,100,4209000,113277000000,0,true,0
"PVD",142132,"/Date(1704871345000)/",26750,200,4208900,113275000000,0,true,0
"PVD",142132,"/Date(1704871345000)/",26750,500,4208700,113269000000,0,true,0
"PVD",142132,"/Date(1704871345000)/",26750,1200,4208200,113256000000,0,true,0
"PVD",142119,"/Date(1704871334000)/",26750,1800,4207000,113224000000,0,true,0
"PVD",142119,"/Date(1704871334000)/",26750,300,4205200,113176000000,0,true,0
"PVD",142110,"/Date(1704871324000)/",26750,700,4204900,113168000000,0,true,0
"PVD",142110,"/Date(1704871324000)/",26750,400,4204200,113149000000,0,true,0
"PVD",142110,"/Date(1704871324000)/",26750,300,4203800,113138000000,0,true,0
"PVD",142110,"/Date(1704871324000)/",26750,100,4203500,113130000000,0,true,0
"PVD",142110,"/Date(1704871324000)/",26750,100,4203400,113127000000,0,true,0
"PVD",142110,"/Date(1704871322000)/",26750,300,4203300,113125000000,0,true,0
"PVD",142107,"/Date(1704871321000)/",26800,1000,4203000,113117000000,50,false,0.19
"PVD",142107,"/Date(1704871321000)/",26800,1000,4202000,113090000000,50,false,0.19
"PVD",142051,"/Date(1704871304000)/",26750,600,4201000,113063000000,0,true,0
"PVD",142051,"/Date(1704871304000)/",26750,800,4200400,113047000000,0,true,0
"PVD",142051,"/Date(1704871304000)/",26750,100,4199600,113026000000,0,true,0
"PVD",142051,"/Date(1704871304000)/",26750,300,4199500,113023000000,0,true,0
"PVD",142051,"/Date(1704871304000)/",26750,100,4199200,113015000000,0,true,0
"PVD",142051,"/Date(1704871304000)/",26750,100,4199100,113012000000,0,true,0
"PVD",142051,"/Date(1704871304000)/",26750,100,4199000,113010000000,0,true,0
"PVD",142038,"/Date(1704871292000)/",26750,100,4198900,113007000000,0,true,0
"PVD",142038,"/Date(1704871292000)/",26750,500,4198800,113004000000,0,true,0
"PVD",142038,"/Date(1704871292000)/",26750,2000,4198300,112991000000,0,true,0
"PVD",142038,"/Date(1704871292000)/",26750,100,4196300,112937000000,0,true,0
"PVD",142038,"/Date(1704871292000)/",26750,100,4196200,112935000000,0,true,0
"PVD",142038,"/Date(1704871292000)/",26750,100,4196100,112932000000,0,true,0
"PVD",142038,"/Date(1704871292000)/",26750,2100,4196000,112929000000,0,true,0
"PVD",142022,"/Date(1704871275000)/",26750,600,4193900,112873000000,0,true,0
