"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",145647,"/Date(1704873407000)/",14600,500,1408312,20519236400,0,false,0
"PVC",145449,"/Date(1704873289000)/",14600,1000,1407812,20511936400,0,false,0
"PVC",144514,"/Date(1704872701000)/",14600,35600,1406812,20497336400,0,true,0
"PVC",142953,"/Date(1704871793000)/",14600,1000,1371212,19977576400,0,true,0
"PVC",142949,"/Date(1704871789000)/",14600,37100,1370212,19962976400,0,true,0
"PVC",142839,"/Date(1704871719000)/",14600,100,1333112,19421316400,0,false,0
"PVC",142751,"/Date(1704871671000)/",14600,20,1333012,19419856400,0,false,0
"PVC",142741,"/Date(1704871661000)/",14600,100,1332992,19419564400,0,false,0
"PVC",142730,"/Date(1704871650000)/",14600,1000,1332892,19418104400,0,false,0
"PVC",142703,"/Date(1704871623000)/",14600,700,1331892,19403504400,0,false,0
"PVC",142647,"/Date(1704871607000)/",14500,5500,1331192,19393284400,-100,true,-0.68
"PVC",142606,"/Date(1704871566000)/",14500,800,1325692,19313534400,-100,true,-0.68
"PVC",142508,"/Date(1704871509000)/",14600,2000,1324892,19301934400,0,false,0
"PVC",142400,"/Date(1704871440000)/",14600,27,1322892,19272734400,0,false,0
"PVC",142338,"/Date(1704871418000)/",14600,10000,1322865,19272340200,0,false,0
"PVC",142332,"/Date(1704871413000)/",14500,300,1312865,19126340200,-100,true,-0.68
"PVC",142228,"/Date(1704871349000)/",14500,1100,1312565,19121990200,-100,false,-0.68
"PVC",142214,"/Date(1704871335000)/",14500,100,1311465,19106040200,-100,false,-0.68
"PVC",142212,"/Date(1704871332000)/",14500,400,1311365,19104590200,-100,false,-0.68
"PVC",142207,"/Date(1704871327000)/",14500,500,1310965,19098790200,-100,false,-0.68
"PVC",142152,"/Date(1704871313000)/",14500,10200,1310465,19091540200,-100,false,-0.68
"PVC",142151,"/Date(1704871312000)/",14500,2400,1300265,18943640200,-100,true,-0.68
"PVC",142124,"/Date(1704871284000)/",14500,300,1297865,18908840200,-100,true,-0.68
"PVC",142110,"/Date(1704871271000)/",14500,700,1297565,18904490200,-100,true,-0.68
"PVC",142100,"/Date(1704871261000)/",14500,1500,1296865,18894340200,-100,true,-0.68
"PVC",142050,"/Date(1704871251000)/",14500,50000,1295365,18872590200,-100,true,-0.68
"PVC",142043,"/Date(1704871244000)/",14500,5000,1245365,18147590200,-100,true,-0.68
"PVC",142042,"/Date(1704871243000)/",14500,2000,1240365,18075090200,-100,true,-0.68
"PVC",142029,"/Date(1704871230000)/",14500,5000,1238365,18046090200,-100,true,-0.68
"PVC",141951,"/Date(1704871192000)/",14500,9000,1233365,17973590200,-100,true,-0.68
"PVC",141944,"/Date(1704871185000)/",14500,10100,1224365,17843090200,-100,true,-0.68
"PVC",141943,"/Date(1704871184000)/",14500,1500,1214265,17696640200,-100,true,-0.68
"PVC",141928,"/Date(1704871169000)/",14500,5000,1212765,17674890200,-100,true,-0.68
"PVC",141926,"/Date(1704871167000)/",14500,2000,1207765,17602390200,-100,true,-0.68
"PVC",141902,"/Date(1704871143000)/",14500,3200,1205765,17573390200,-100,true,-0.68
"PVC",141855,"/Date(1704871136000)/",14500,29,1202565,17526990200,-100,true,-0.68
"PVC",141850,"/Date(1704871131000)/",14500,100,1202536,17526569700,-100,true,-0.68
"PVC",141827,"/Date(1704871108000)/",14500,200,1202436,17525119700,-100,true,-0.68
"PVC",141706,"/Date(1704871027000)/",14500,100,1202236,17522219700,-100,true,-0.68
"PVC",141537,"/Date(1704870937000)/",14500,100,1202136,17520769700,-100,true,-0.68
"PVC",141521,"/Date(1704870921000)/",14500,500,1202036,17519319700,-100,true,-0.68
"PVC",141513,"/Date(1704870913000)/",14500,1000,1201536,17512069700,-100,true,-0.68
"PVC",141453,"/Date(1704870893000)/",14500,1000,1200536,17497569700,-100,true,-0.68
"PVC",141344,"/Date(1704870824000)/",14600,4900,1199536,17483069700,0,false,0
"PVC",141304,"/Date(1704870784000)/",14500,90000,1194636,17411529700,-100,true,-0.68
"PVC",141224,"/Date(1704870744000)/",14600,2500,1104636,16106529700,0,false,0
"PVC",141050,"/Date(1704870650000)/",14600,13,1102136,16070029700,0,false,0
