"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144508,"/Date(1704872701000)/",24200,1000,103092,2498019000,-300,false,-1.22
"DHT",142438,"/Date(1704871478000)/",24200,1000,102092,2473819000,-300,false,-1.22
"DHT",142206,"/Date(1704871326000)/",24000,200,101092,2449779000,-500,false,-2.04
"DHT",142058,"/Date(1704871258000)/",24000,500,100892,2444979000,-500,false,-2.04
"DHT",141926,"/Date(1704871166000)/",24000,100,100392,2432979000,-500,false,-2.04
"DHT",141821,"/Date(1704871101000)/",24000,900,100292,2430579000,-500,true,-2.04
"DHT",140246,"/Date(1704870166000)/",24300,400,99392,2408979000,-200,false,-0.82
"DHT",140205,"/Date(1704870125000)/",24200,3000,98992,2399259000,-300,false,-1.22
"DHT",140148,"/Date(1704870109000)/",24200,2000,95992,2326659000,-300,true,-1.22
"DHT",135956,"/Date(1704869997000)/",24000,800,93992,2278259000,-500,true,-2.04
"DHT",132630,"/Date(1704867990000)/",24300,100,93192,2259059000,-200,false,-0.82
"DHT",132537,"/Date(1704867937000)/",24000,1000,93092,2256629000,-500,true,-2.04
"DHT",132520,"/Date(1704867920000)/",24300,1500,92092,2232629000,-200,false,-0.82
"DHT",132451,"/Date(1704867891000)/",24000,2800,90592,2196279000,-500,true,-2.04
"DHT",132441,"/Date(1704867881000)/",24000,4300,87792,2129079000,-500,true,-2.04
"DHT",131923,"/Date(1704867563000)/",24000,500,83492,2025879000,-500,true,-2.04
"DHT",131730,"/Date(1704867450000)/",24000,3000,82992,2013879000,-500,true,-2.04
"DHT",131510,"/Date(1704867310000)/",24000,3000,79992,1941879000,-500,true,-2.04
"DHT",131244,"/Date(1704867164000)/",24000,400,76992,1869879000,-500,true,-2.04
"DHT",130952,"/Date(1704866992000)/",24000,1300,76592,1860279000,-500,true,-2.04
"DHT",130804,"/Date(1704866884000)/",24000,3000,75292,1829079000,-500,true,-2.04
"DHT",130733,"/Date(1704866853000)/",24200,300,72292,1757079000,-300,false,-1.22
"DHT",130533,"/Date(1704866733000)/",24000,13000,71992,1749819000,-500,true,-2.04
"DHT",130519,"/Date(1704866719000)/",24200,1100,58992,1437819000,-300,false,-1.22
"DHT",130159,"/Date(1704866519000)/",24200,1200,57892,1411199000,-300,false,-1.22
"DHT",130152,"/Date(1704866512000)/",24000,1500,56692,1382259000,-500,false,-2.04
"DHT",130123,"/Date(1704866483000)/",24000,5100,55192,1346259000,-500,true,-2.04
"DHT",130044,"/Date(1704866437000)/",24000,200,50092,1223859000,-500,true,-2.04
"DHT",112026,"/Date(1704860426000)/",24200,100,49892,1219059000,-300,false,-1.22
"DHT",112009,"/Date(1704860409000)/",24000,3800,49792,1216639000,-500,true,-2.04
