"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144409,"/Date(1704872701000)/",42250,389400,6770700,286827000000,-450,false,-1.05
"MWG",142904,"/Date(1704871798000)/",42000,1100,6381300,270375000000,-700,true,-1.64
"MWG",142904,"/Date(1704871798000)/",42000,400,6380200,270329000000,-700,true,-1.64
"MWG",142904,"/Date(1704871798000)/",42000,100,6379800,270312000000,-700,true,-1.64
"MWG",142904,"/Date(1704871798000)/",42000,1000,6379700,270308000000,-700,true,-1.64
"MWG",142904,"/Date(1704871798000)/",42000,400,6378700,270266000000,-700,true,-1.64
"MWG",142904,"/Date(1704871798000)/",42050,600,6378300,270249000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,500,6377700,270224000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,2000,6377200,270203000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,1000,6375200,270118000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,200,6374200,270076000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,300,6374000,270068000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,200,6373700,270055000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,100,6373500,270047000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,400,6373400,270043000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,200,6373000,270026000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,5000,6372800,270018000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,500,6367800,269807000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,500,6367300,269786000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,100,6366800,269765000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,500,6366700,269761000000,-650,true,-1.52
"MWG",142904,"/Date(1704871798000)/",42050,500,6366200,269740000000,-650,true,-1.52
"MWG",142901,"/Date(1704871793000)/",42050,500,6365700,269719000000,-650,true,-1.52
"MWG",142901,"/Date(1704871793000)/",42050,300,6365200,269698000000,-650,true,-1.52
"MWG",142901,"/Date(1704871793000)/",42050,500,6364900,269685000000,-650,true,-1.52
"MWG",142901,"/Date(1704871793000)/",42050,100,6364400,269664000000,-650,true,-1.52
"MWG",142901,"/Date(1704871793000)/",42050,1000,6364300,269660000000,-650,true,-1.52
"MWG",142901,"/Date(1704871793000)/",42050,1700,6363300,269618000000,-650,true,-1.52
"MWG",142901,"/Date(1704871793000)/",42100,200,6361600,269547000000,-600,false,-1.41
"MWG",142901,"/Date(1704871793000)/",42100,100,6361400,269538000000,-600,false,-1.41
"MWG",142858,"/Date(1704871792000)/",42100,2000,6361300,269534000000,-600,false,-1.41
"MWG",142858,"/Date(1704871792000)/",42100,1000,6359300,269450000000,-600,false,-1.41
"MWG",142855,"/Date(1704871789000)/",42100,200,6358300,269408000000,-600,false,-1.41
"MWG",142855,"/Date(1704871789000)/",42050,1900,6358100,269399000000,-650,true,-1.52
"MWG",142851,"/Date(1704871786000)/",42050,500,6356200,269319000000,-650,true,-1.52
"MWG",142851,"/Date(1704871785000)/",42100,200,6355700,269298000000,-600,false,-1.41
"MWG",142851,"/Date(1704871785000)/",42100,1000,6355500,269290000000,-600,false,-1.41
"MWG",142851,"/Date(1704871784000)/",42100,300,6354500,269248000000,-600,false,-1.41
"MWG",142848,"/Date(1704871782000)/",42100,2100,6354200,269235000000,-600,false,-1.41
"MWG",142848,"/Date(1704871782000)/",42100,7900,6352100,269147000000,-600,false,-1.41
"MWG",142848,"/Date(1704871782000)/",42100,1300,6344200,268814000000,-600,false,-1.41
"MWG",142848,"/Date(1704871781000)/",42100,100,6342900,268759000000,-600,false,-1.41
"MWG",142845,"/Date(1704871779000)/",42100,100,6342800,268755000000,-600,false,-1.41
"MWG",142842,"/Date(1704871776000)/",42100,200,6342700,268751000000,-600,false,-1.41
"MWG",142842,"/Date(1704871775000)/",42100,400,6342500,268743000000,-600,false,-1.41
"MWG",142842,"/Date(1704871774000)/",42100,200,6342100,268726000000,-600,false,-1.41
"MWG",142838,"/Date(1704871773000)/",42050,900,6341900,268717000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,600,6341000,268679000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,300,6340400,268654000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,300,6340100,268642000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,5000,6339800,268629000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,100,6334800,268419000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,100,6334700,268415000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,1000,6334600,268410000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,1000,6333600,268368000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,200,6332600,268326000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,100,6332400,268318000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,100,6332300,268314000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,300,6332200,268309000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,1000,6331900,268297000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,100,6330900,268255000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,100,6330800,268251000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,400,6330700,268246000000,-650,true,-1.52
"MWG",142838,"/Date(1704871773000)/",42050,400,6330300,268230000000,-650,true,-1.52
