"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",145903,"/Date(1704873544000)/",18400,200,20897561,387457185400,-300,true,-1.6
"SHS",144524,"/Date(1704872703000)/",18400,447600,20897361,387453505400,-300,false,-1.6
"SHS",142958,"/Date(1704871798000)/",18400,1000,20449761,379217665400,-300,true,-1.6
"SHS",142953,"/Date(1704871793000)/",18500,100,20448761,379199265400,-200,false,-1.07
"SHS",142950,"/Date(1704871790000)/",18500,300,20448661,379197415400,-200,false,-1.07
"SHS",142948,"/Date(1704871788000)/",18400,2000,20448361,379191865400,-300,true,-1.6
"SHS",142947,"/Date(1704871787000)/",18400,1000,20446361,379155065400,-300,true,-1.6
"SHS",142945,"/Date(1704871785000)/",18400,2500,20445361,379136665400,-300,true,-1.6
"SHS",142940,"/Date(1704871780000)/",18500,500,20442861,379090665400,-200,false,-1.07
"SHS",142933,"/Date(1704871773000)/",18400,7000,20442361,379081415400,-300,true,-1.6
"SHS",142932,"/Date(1704871772000)/",18400,2000,20435361,378952615400,-300,true,-1.6
"SHS",142931,"/Date(1704871771000)/",18400,300,20433361,378915815400,-300,true,-1.6
"SHS",142926,"/Date(1704871766000)/",18400,5000,20433061,378910295400,-300,true,-1.6
"SHS",142923,"/Date(1704871763000)/",18400,2000,20428061,378818295400,-300,true,-1.6
"SHS",142922,"/Date(1704871762000)/",18400,46000,20426061,378781495400,-300,true,-1.6
"SHS",142917,"/Date(1704871757000)/",18400,40000,20380061,377934995400,-300,true,-1.6
"SHS",142915,"/Date(1704871755000)/",18400,21000,20340061,377198995400,-300,true,-1.6
"SHS",142914,"/Date(1704871754000)/",18400,3000,20319061,376812595400,-300,true,-1.6
"SHS",142912,"/Date(1704871752000)/",18400,10900,20316061,376757395400,-300,true,-1.6
"SHS",142910,"/Date(1704871750000)/",18400,4000,20305161,376556835400,-300,true,-1.6
"SHS",142907,"/Date(1704871747000)/",18400,10000,20301161,376483235400,-300,true,-1.6
"SHS",142903,"/Date(1704871743000)/",18400,3000,20291161,376299235400,-300,true,-1.6
"SHS",142902,"/Date(1704871742000)/",18400,1000,20288161,376244035400,-300,true,-1.6
"SHS",142900,"/Date(1704871740000)/",18400,50,20287161,376225635400,-300,true,-1.6
"SHS",142858,"/Date(1704871738000)/",18400,4500,20287111,376224713100,-300,true,-1.6
"SHS",142849,"/Date(1704871729000)/",18400,101500,20282611,376141913100,-300,true,-1.6
"SHS",142838,"/Date(1704871718000)/",18400,8000,20181111,374274313100,-300,true,-1.6
"SHS",142837,"/Date(1704871717000)/",18400,500,20173111,374126913100,-300,true,-1.6
"SHS",142831,"/Date(1704871711000)/",18500,400,20172611,374117713100,-200,false,-1.07
"SHS",142830,"/Date(1704871710000)/",18500,1500,20172211,374110313100,-200,false,-1.07
"SHS",142829,"/Date(1704871709000)/",18500,100,20170711,374082613100,-200,false,-1.07
"SHS",142828,"/Date(1704871708000)/",18400,8500,20170611,374080763100,-300,true,-1.6
"SHS",142823,"/Date(1704871703000)/",18500,2200,20162111,373924363100,-200,false,-1.07
"SHS",142823,"/Date(1704871702000)/",18500,100,20159911,373883863100,-200,false,-1.07
"SHS",142822,"/Date(1704871701000)/",18400,100000,20159811,373882013100,-300,true,-1.6
"SHS",142812,"/Date(1704871692000)/",18500,100,20059811,372042013100,-200,false,-1.07
