"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",145008,"/Date(1704873008000)/",4300,1700,112970,485128000,0,false,0
"CTP",144940,"/Date(1704872980000)/",4300,2000,111270,477818000,0,false,0
"CTP",144807,"/Date(1704872887000)/",4300,8000,109270,469218000,0,false,0
"CTP",144801,"/Date(1704872881000)/",4300,10000,101270,434818000,0,false,0
"CTP",144746,"/Date(1704872866000)/",4300,10000,91270,391818000,0,false,0
"CTP",144512,"/Date(1704872701000)/",4300,2000,81270,348818000,0,false,0
"CTP",134458,"/Date(1704869098000)/",4200,5000,79270,340218000,-100,true,-2.33
"CTP",132504,"/Date(1704867904000)/",4200,1500,74270,319218000,-100,true,-2.33
"CTP",130740,"/Date(1704866860000)/",4300,6200,72770,312918000,0,false,0
"CTP",130613,"/Date(1704866773000)/",4200,400,66570,286258000,-100,true,-2.33
"CTP",130014,"/Date(1704866402000)/",4300,100,66170,284578000,0,true,0
"CTP",105313,"/Date(1704858793000)/",4400,11300,66070,284148000,100,false,2.33
"CTP",104051,"/Date(1704858051000)/",4300,5000,54770,235548000,0,false,0
"CTP",103344,"/Date(1704857624000)/",4300,400,49770,214048000,0,false,0
"CTP",102454,"/Date(1704857094000)/",4300,1700,49370,212328000,0,false,0
"CTP",101843,"/Date(1704856723000)/",4300,400,47670,205018000,0,false,0
"CTP",101606,"/Date(1704856566000)/",4300,7100,47270,203298000,0,false,0
"CTP",101451,"/Date(1704856491000)/",4300,2100,40170,172768000,0,false,0
"CTP",101353,"/Date(1704856433000)/",4400,9900,38070,163738000,100,false,2.33
"CTP",101338,"/Date(1704856418000)/",4300,2100,28170,121148000,0,false,0
"CTP",101331,"/Date(1704856411000)/",4300,1600,26070,112118000,0,false,0
"CTP",101323,"/Date(1704856403000)/",4300,5600,24470,105238000,0,false,0
"CTP",101317,"/Date(1704856397000)/",4300,400,18870,81158000,0,false,0
"CTP",101310,"/Date(1704856390000)/",4300,1400,18470,79438000,0,false,0
"CTP",101229,"/Date(1704856349000)/",4300,8500,17070,73418000,0,false,0
"CTP",100154,"/Date(1704855714000)/",4300,6200,8570,36868000,0,false,0
"CTP",100145,"/Date(1704855705000)/",4300,1000,2370,10208000,0,false,0
"CTP",100108,"/Date(1704855668000)/",4300,1200,1370,5908000,0,true,0
"CTP",94138,"/Date(1704854498000)/",4400,70,170,748000,100,false,2.33
"CTP",93431,"/Date(1704854072000)/",4400,100,100,440000,100,false,2.33
