"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",145835,"/Date(1704873540000)/",4000,100,53020,205078000,100,false,2.56
"UDC",145816,"/Date(1704873480000)/",3800,5000,52920,204678000,-100,true,-2.56
"UDC",145618,"/Date(1704873360000)/",4000,500,47920,185678000,100,false,2.56
"UDC",145606,"/Date(1704873360000)/",3800,25000,47420,183678000,-100,true,-2.56
"UDC",142850,"/Date(1704871740000)/",4000,20,22420,88578000,100,false,2.56
"UDC",130708,"/Date(1704866820000)/",4000,1000,22400,88500000,100,false,2.56
"UDC",130645,"/Date(1704866820000)/",4000,1000,21400,84500000,100,false,2.56
"UDC",130630,"/Date(1704866820000)/",4000,1000,20400,80500000,100,false,2.56
"UDC",130617,"/Date(1704866760000)/",4000,1000,19400,76500000,100,false,2.56
"UDC",130603,"/Date(1704866760000)/",4000,2500,18400,72500000,100,false,2.56
"UDC",130429,"/Date(1704866640000)/",3900,3400,15900,62600000,0,false,0
"UDC",130023,"/Date(1704866400000)/",3900,1500,12500,49340000,0,true,0
"UDC",112350,"/Date(1704860640000)/",3900,1000,11000,43490000,0,false,0
"UDC",103716,"/Date(1704857820000)/",4000,5000,10000,39590000,100,false,2.56
"UDC",91238,"/Date(1704852780000)/",4000,5000,5000,19590000,100,false,2.56
