"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",144406,"/Date(1704872700000)/",26000,800,25400,657000000,200,true,0.78
"CHP",142240,"/Date(1704871413000)/",26000,100,24600,637000000,200,false,0.78
"CHP",142233,"/Date(1704871406000)/",26000,100,24500,634000000,200,false,0.78
"CHP",140925,"/Date(1704870617000)/",26000,900,24400,631000000,200,true,0.78
"CHP",140729,"/Date(1704870501000)/",26000,3000,23500,608000000,200,true,0.78
"CHP",140729,"/Date(1704870501000)/",26000,3000,20500,530000000,200,true,0.78
"CHP",140729,"/Date(1704870501000)/",26000,500,17500,452000000,200,true,0.78
"CHP",140729,"/Date(1704870501000)/",26000,500,17000,439000000,200,true,0.78
"CHP",140729,"/Date(1704870501000)/",25950,2000,16500,426000000,150,false,0.58
"CHP",140729,"/Date(1704870501000)/",25950,100,14500,374000000,150,false,0.58
"CHP",140036,"/Date(1704870089000)/",25800,200,14400,371000000,0,true,0
"CHP",140036,"/Date(1704870089000)/",25800,500,14200,366000000,0,true,0
"CHP",140036,"/Date(1704870089000)/",25800,100,13700,353000000,0,true,0
"CHP",135440,"/Date(1704869732000)/",25900,200,13600,351000000,100,false,0.39
"CHP",134259,"/Date(1704869033000)/",25900,1500,13400,346000000,100,true,0.39
"CHP",133515,"/Date(1704868567000)/",25900,1300,11900,307000000,100,true,0.39
"CHP",133515,"/Date(1704868567000)/",25900,2000,10600,273000000,100,true,0.39
"CHP",132715,"/Date(1704868088000)/",25800,1200,8600,221000000,0,true,0
"CHP",130347,"/Date(1704866681000)/",25800,200,7400,190000000,0,true,0
"CHP",130026,"/Date(1704866478000)/",25800,200,7200,185000000,0,true,0
"CHP",104410,"/Date(1704858264000)/",25800,200,7000,180000000,0,true,0
"CHP",104236,"/Date(1704858169000)/",25800,2000,6800,175000000,0,true,0
"CHP",103803,"/Date(1704857894000)/",25800,2000,4800,123000000,0,false,0
"CHP",103803,"/Date(1704857894000)/",25800,600,2800,72000000,0,false,0
"CHP",94707,"/Date(1704854824000)/",25750,300,2200,56000000,-50,true,-0.19
"CHP",93547,"/Date(1704854146000)/",25750,1000,1900,48000000,-50,true,-0.19
"CHP",93512,"/Date(1704854109000)/",25750,600,900,23000000,-50,true,-0.19
"CHP",92742,"/Date(1704853659000)/",25750,300,300,7000000,-50,true,-0.19
