"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144416,"/Date(1704872701000)/",21700,2700,98600,2152000000,-250,true,-1.14
"ST8",142829,"/Date(1704871762000)/",21950,300,95900,2093000000,0,false,0
"ST8",142829,"/Date(1704871762000)/",21950,200,95600,2087000000,0,false,0
"ST8",142829,"/Date(1704871762000)/",21950,300,95400,2082000000,0,false,0
"ST8",142829,"/Date(1704871762000)/",21950,200,95100,2076000000,0,false,0
"ST8",142709,"/Date(1704871682000)/",21950,100,94900,2071000000,0,false,0
"ST8",142653,"/Date(1704871666000)/",21950,500,94800,2069000000,0,false,0
"ST8",142653,"/Date(1704871666000)/",21950,2300,94300,2058000000,0,false,0
"ST8",142653,"/Date(1704871666000)/",21950,100,92000,2008000000,0,false,0
"ST8",142533,"/Date(1704871587000)/",21950,400,91900,2006000000,0,false,0
"ST8",142533,"/Date(1704871587000)/",21950,500,91500,1997000000,0,false,0
"ST8",142533,"/Date(1704871587000)/",21950,500,91000,1986000000,0,false,0
"ST8",142533,"/Date(1704871587000)/",21950,500,90500,1975000000,0,false,0
"ST8",142533,"/Date(1704871587000)/",21950,300,90000,1964000000,0,false,0
"ST8",142533,"/Date(1704871587000)/",21950,200,89700,1957000000,0,false,0
"ST8",142533,"/Date(1704871587000)/",21950,1500,89500,1953000000,0,false,0
"ST8",142533,"/Date(1704871587000)/",21900,100,88000,1920000000,-50,false,-0.23
"ST8",142457,"/Date(1704871549000)/",21850,2700,87900,1918000000,-100,false,-0.46
"ST8",142243,"/Date(1704871416000)/",21700,100,85200,1859000000,-250,true,-1.14
"ST8",142152,"/Date(1704871366000)/",21700,2200,85100,1857000000,-250,true,-1.14
"ST8",142132,"/Date(1704871346000)/",21850,1000,82900,1809000000,-100,false,-0.46
"ST8",141943,"/Date(1704871238000)/",21850,2800,81900,1787000000,-100,true,-0.46
"ST8",141855,"/Date(1704871189000)/",21900,1900,79100,1726000000,-50,true,-0.23
"ST8",141820,"/Date(1704871155000)/",21900,1700,77200,1684000000,-50,true,-0.23
"ST8",141814,"/Date(1704871148000)/",21900,300,75500,1647000000,-50,true,-0.23
"ST8",141640,"/Date(1704871054000)/",21900,200,75200,1640000000,-50,true,-0.23
"ST8",141227,"/Date(1704870800000)/",21950,500,75000,1636000000,0,false,0
"ST8",140837,"/Date(1704870569000)/",21950,100,74500,1625000000,0,false,0
"ST8",140524,"/Date(1704870379000)/",21900,1500,74400,1623000000,-50,true,-0.23
"ST8",140105,"/Date(1704870118000)/",21900,100,72900,1590000000,-50,true,-0.23
"ST8",140105,"/Date(1704870118000)/",21900,400,72800,1588000000,-50,true,-0.23
"ST8",135343,"/Date(1704869677000)/",21900,500,72400,1579000000,-50,true,-0.23
"ST8",135245,"/Date(1704869620000)/",21900,100,71900,1568000000,-50,true,-0.23
"ST8",134914,"/Date(1704869408000)/",21950,1800,71800,1566000000,0,false,0
"ST8",134914,"/Date(1704869408000)/",21950,200,70000,1526000000,0,false,0
"ST8",134848,"/Date(1704869381000)/",21950,200,69800,1522000000,0,false,0
"ST8",134810,"/Date(1704869344000)/",21950,100,69600,1518000000,0,false,0
"ST8",134347,"/Date(1704869080000)/",21950,100,69500,1515000000,0,false,0
"ST8",134347,"/Date(1704869080000)/",21950,100,69400,1513000000,0,false,0
"ST8",134347,"/Date(1704869080000)/",21950,400,69300,1511000000,0,false,0
"ST8",134334,"/Date(1704869069000)/",21950,2000,68900,1502000000,0,false,0
"ST8",134331,"/Date(1704869063000)/",21900,200,66900,1458000000,-50,false,-0.23
"ST8",134331,"/Date(1704869063000)/",21900,3800,66700,1454000000,-50,false,-0.23
"ST8",134256,"/Date(1704869029000)/",21900,1600,62900,1371000000,-50,false,-0.23
"ST8",134256,"/Date(1704869029000)/",21900,200,61300,1336000000,-50,false,-0.23
"ST8",134256,"/Date(1704869029000)/",21900,100,61100,1331000000,-50,false,-0.23
"ST8",134256,"/Date(1704869029000)/",21900,300,61000,1329000000,-50,false,-0.23
"ST8",134234,"/Date(1704869007000)/",21850,300,60700,1323000000,-100,true,-0.46
"ST8",134214,"/Date(1704868988000)/",21850,100,60400,1316000000,-100,true,-0.46
"ST8",134035,"/Date(1704868887000)/",21850,400,60300,1314000000,-100,false,-0.46
"ST8",134035,"/Date(1704868887000)/",21850,200,59900,1305000000,-100,false,-0.46
"ST8",134035,"/Date(1704868887000)/",21850,5900,59700,1301000000,-100,false,-0.46
"ST8",134035,"/Date(1704868887000)/",21800,300,53800,1172000000,-150,false,-0.68
"ST8",133849,"/Date(1704868781000)/",21700,300,53500,1165000000,-250,true,-1.14
"ST8",133046,"/Date(1704868300000)/",21850,3100,53200,1159000000,-100,false,-0.46
"ST8",132100,"/Date(1704867714000)/",21850,10000,50100,1091000000,-100,false,-0.46
"ST8",131930,"/Date(1704867622000)/",21850,1000,40100,873000000,-100,false,-0.46
"ST8",131713,"/Date(1704867487000)/",21650,800,39100,851000000,-300,true,-1.37
"ST8",131612,"/Date(1704867426000)/",21650,2900,38300,833000000,-300,true,-1.37
"ST8",131612,"/Date(1704867426000)/",21650,100,35400,771000000,-300,true,-1.37
"ST8",131423,"/Date(1704867317000)/",21650,100,35300,768000000,-300,true,-1.37
"ST8",131354,"/Date(1704867287000)/",21650,800,35200,766000000,-300,true,-1.37
"ST8",131354,"/Date(1704867287000)/",21650,200,34400,749000000,-300,true,-1.37
"ST8",131303,"/Date(1704867237000)/",21650,300,34200,745000000,-300,true,-1.37
"ST8",131303,"/Date(1704867237000)/",21650,100,33900,738000000,-300,true,-1.37
"ST8",131303,"/Date(1704867237000)/",21650,1000,33800,736000000,-300,true,-1.37
"ST8",131303,"/Date(1704867237000)/",21650,3000,32800,714000000,-300,true,-1.37
"ST8",131303,"/Date(1704867237000)/",21650,500,29800,649000000,-300,true,-1.37
"ST8",131303,"/Date(1704867237000)/",21650,600,29300,638000000,-300,true,-1.37
"ST8",131244,"/Date(1704867217000)/",21700,1500,28700,626000000,-250,false,-1.14
"ST8",131228,"/Date(1704867201000)/",21700,400,27200,593000000,-250,true,-1.14
"ST8",131228,"/Date(1704867201000)/",21700,500,26800,584000000,-250,true,-1.14
"ST8",131228,"/Date(1704867201000)/",21700,100,26300,573000000,-250,true,-1.14
"ST8",131222,"/Date(1704867195000)/",21750,400,26200,571000000,-200,true,-0.91
"ST8",131222,"/Date(1704867195000)/",21750,200,25800,563000000,-200,true,-0.91
"ST8",130948,"/Date(1704867043000)/",21900,100,25600,558000000,-50,false,-0.23
"ST8",130857,"/Date(1704866990000)/",21900,100,25500,556000000,-50,false,-0.23
"ST8",130857,"/Date(1704866990000)/",21900,400,25400,554000000,-50,false,-0.23
"ST8",130410,"/Date(1704866704000)/",21900,600,25000,545000000,-50,true,-0.23
"ST8",130224,"/Date(1704866598000)/",21900,200,24400,532000000,-50,true,-0.23
"ST8",130000,"/Date(1704866452000)/",21900,1600,24200,528000000,-50,true,-0.23
"ST8",125951,"/Date(1704866428000)/",21900,300,22600,493000000,-50,true,-0.23
"ST8",125944,"/Date(1704866414000)/",21900,100,22300,486000000,-50,true,-0.23
"ST8",125941,"/Date(1704866411000)/",21900,100,22200,484000000,-50,true,-0.23
"ST8",125931,"/Date(1704866402000)/",21900,1200,22100,482000000,-50,true,-0.23
"ST8",112922,"/Date(1704860971000)/",21900,2000,20900,455000000,-50,true,-0.23
"ST8",112922,"/Date(1704860971000)/",21900,900,18900,411000000,-50,true,-0.23
"ST8",112922,"/Date(1704860971000)/",21850,1900,18000,392000000,-100,false,-0.46
"ST8",112922,"/Date(1704860971000)/",21850,500,16100,350000000,-100,false,-0.46
"ST8",110849,"/Date(1704859735000)/",21750,500,15600,339000000,-200,true,-0.91
"ST8",110849,"/Date(1704859735000)/",21750,1000,15100,328000000,-200,true,-0.91
"ST8",110352,"/Date(1704859439000)/",21750,1000,14100,307000000,-200,true,-0.91
"ST8",110352,"/Date(1704859439000)/",21750,100,13100,285000000,-200,true,-0.91
"ST8",105804,"/Date(1704859083000)/",21750,1000,13000,283000000,-200,true,-0.91
"ST8",105745,"/Date(1704859064000)/",21750,200,12000,261000000,-200,true,-0.91
"ST8",105732,"/Date(1704859053000)/",21750,300,11800,257000000,-200,true,-0.91
"ST8",105719,"/Date(1704859039000)/",21750,200,11500,250000000,-200,true,-0.91
"ST8",105703,"/Date(1704859023000)/",21750,300,11300,246000000,-200,true,-0.91
"ST8",105643,"/Date(1704859003000)/",21750,300,11000,239000000,-200,true,-0.91
"ST8",105411,"/Date(1704858853000)/",21750,100,10700,233000000,-200,true,-0.91
"ST8",105411,"/Date(1704858853000)/",21750,100,10600,231000000,-200,true,-0.91
"ST8",101547,"/Date(1704856546000)/",21900,100,10500,228000000,-50,false,-0.23
"ST8",101547,"/Date(1704856546000)/",21900,500,10400,226000000,-50,false,-0.23
"ST8",101301,"/Date(1704856378000)/",21900,100,9900,215000000,-50,true,-0.23
"ST8",101258,"/Date(1704856374000)/",21950,500,9800,213000000,0,false,0
"ST8",101044,"/Date(1704856242000)/",21900,100,9300,202000000,-50,false,-0.23
"ST8",100840,"/Date(1704856118000)/",21800,900,9200,200000000,-150,false,-0.68
"ST8",100821,"/Date(1704856098000)/",21800,3400,8300,180000000,-150,false,-0.68
"ST8",94557,"/Date(1704854754000)/",21650,1900,4900,106000000,-300,true,-1.37
"ST8",94557,"/Date(1704854754000)/",21700,200,3000,65000000,-250,true,-1.14
"ST8",94240,"/Date(1704854559000)/",21650,900,2800,61000000,-300,true,-1.37
"ST8",94240,"/Date(1704854559000)/",21700,100,1900,41000000,-250,true,-1.14
"ST8",93030,"/Date(1704853829000)/",21650,100,1800,39000000,-300,true,-1.37
"ST8",92406,"/Date(1704853445000)/",21950,200,1700,37000000,0,false,0
"ST8",91602,"/Date(1704852960000)/",21950,500,1500,32000000,0,true,0
"ST8",91506,"/Date(1704852900000)/",22000,1000,1000,22000000,50,false,0.23
