"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLX",144409,"/Date(1704872701000)/",34850,35000,604900,21031000000,200,false,0.58
"PLX",142826,"/Date(1704871759000)/",34800,500,569900,19811000000,150,true,0.43
"PLX",142826,"/Date(1704871759000)/",34800,3000,569400,19794000000,150,true,0.43
"PLX",142826,"/Date(1704871759000)/",34800,800,566400,19690000000,150,true,0.43
"PLX",142750,"/Date(1704871723000)/",34800,4100,565600,19662000000,150,false,0.43
"PLX",142750,"/Date(1704871723000)/",34800,900,561500,19519000000,150,false,0.43
"PLX",142659,"/Date(1704871673000)/",34800,1000,560600,19488000000,150,false,0.43
"PLX",142558,"/Date(1704871612000)/",34800,200,559600,19453000000,150,false,0.43
"PLX",142530,"/Date(1704871583000)/",34800,2900,559400,19446000000,150,false,0.43
"PLX",142530,"/Date(1704871583000)/",34800,200,556500,19345000000,150,false,0.43
"PLX",142507,"/Date(1704871559000)/",34800,1600,556300,19338000000,150,false,0.43
"PLX",142507,"/Date(1704871559000)/",34800,100,554700,19282000000,150,false,0.43
"PLX",142507,"/Date(1704871559000)/",34800,100,554600,19279000000,150,false,0.43
"PLX",142507,"/Date(1704871559000)/",34800,600,554500,19275000000,150,false,0.43
"PLX",142507,"/Date(1704871559000)/",34800,100,553900,19255000000,150,false,0.43
"PLX",142507,"/Date(1704871559000)/",34800,400,553800,19251000000,150,false,0.43
"PLX",142507,"/Date(1704871559000)/",34800,100,553400,19237000000,150,false,0.43
"PLX",142432,"/Date(1704871526000)/",34800,400,553300,19234000000,150,false,0.43
"PLX",142220,"/Date(1704871395000)/",34750,100,552900,19220000000,100,false,0.29
"PLX",142220,"/Date(1704871395000)/",34750,3000,552800,19216000000,100,false,0.29
"PLX",142220,"/Date(1704871395000)/",34750,3000,549800,19112000000,100,false,0.29
"PLX",142220,"/Date(1704871395000)/",34750,800,546800,19008000000,100,false,0.29
"PLX",142035,"/Date(1704871289000)/",34700,200,546000,18980000000,50,true,0.14
"PLX",142016,"/Date(1704871267000)/",34700,400,545800,18973000000,50,true,0.14
"PLX",142016,"/Date(1704871267000)/",34700,100,545400,18959000000,50,true,0.14
"PLX",142016,"/Date(1704871267000)/",34700,500,545300,18956000000,50,true,0.14
"PLX",141937,"/Date(1704871231000)/",34700,500,544800,18938000000,50,true,0.14
"PLX",141937,"/Date(1704871231000)/",34700,100,544300,18921000000,50,true,0.14
"PLX",141937,"/Date(1704871231000)/",34700,400,544200,18917000000,50,true,0.14
"PLX",141931,"/Date(1704871224000)/",34700,200,543800,18904000000,50,true,0.14
"PLX",141924,"/Date(1704871218000)/",34750,200,543600,18897000000,100,false,0.29
"PLX",141852,"/Date(1704871184000)/",34750,100,543400,18890000000,100,false,0.29
"PLX",141836,"/Date(1704871171000)/",34700,700,543300,18886000000,50,true,0.14
"PLX",141836,"/Date(1704871169000)/",34700,500,542600,18862000000,50,true,0.14
"PLX",141742,"/Date(1704871115000)/",34700,200,542100,18845000000,50,true,0.14
"PLX",141700,"/Date(1704871073000)/",34750,600,541900,18838000000,100,false,0.29
"PLX",141618,"/Date(1704871031000)/",34700,1500,541300,18817000000,50,true,0.14
"PLX",141543,"/Date(1704870995000)/",34700,100,539800,18765000000,50,true,0.14
"PLX",141517,"/Date(1704870971000)/",34700,1000,539700,18761000000,50,true,0.14
"PLX",141419,"/Date(1704870912000)/",34750,100,538700,18727000000,100,false,0.29
"PLX",141347,"/Date(1704870882000)/",34750,100,538600,18723000000,100,false,0.29
"PLX",141338,"/Date(1704870870000)/",34750,500,538500,18720000000,100,true,0.29
"PLX",141338,"/Date(1704870870000)/",34750,200,538000,18702000000,100,true,0.29
"PLX",141338,"/Date(1704870870000)/",34750,1600,537800,18695000000,100,true,0.29
"PLX",141338,"/Date(1704870870000)/",34750,100,536200,18640000000,100,true,0.29
"PLX",141338,"/Date(1704870870000)/",34750,700,536100,18636000000,100,true,0.29
"PLX",141328,"/Date(1704870861000)/",34750,1000,535400,18612000000,100,true,0.29
"PLX",141315,"/Date(1704870849000)/",34750,300,534400,18577000000,100,true,0.29
"PLX",141315,"/Date(1704870849000)/",34750,500,534100,18567000000,100,true,0.29
"PLX",141315,"/Date(1704870849000)/",34750,4200,533600,18549000000,100,true,0.29
"PLX",141306,"/Date(1704870839000)/",34750,300,529400,18403000000,100,true,0.29
"PLX",141224,"/Date(1704870798000)/",34800,200,529100,18393000000,150,false,0.43
"PLX",141221,"/Date(1704870794000)/",34800,1200,528900,18386000000,150,true,0.43
"PLX",141214,"/Date(1704870787000)/",34800,800,527700,18344000000,150,true,0.43
"PLX",141202,"/Date(1704870773000)/",34800,100,526900,18316000000,150,false,0.43
"PLX",141202,"/Date(1704870773000)/",34800,1000,526800,18313000000,150,false,0.43
"PLX",141158,"/Date(1704870773000)/",34800,200,525800,18278000000,150,false,0.43
"PLX",141158,"/Date(1704870773000)/",34800,7900,525600,18271000000,150,false,0.43
"PLX",141107,"/Date(1704870722000)/",34800,100,517700,17996000000,150,true,0.43
"PLX",141013,"/Date(1704870666000)/",34800,100,517600,17993000000,150,true,0.43
"PLX",140833,"/Date(1704870568000)/",34800,100,517500,17989000000,150,true,0.43
"PLX",140814,"/Date(1704870547000)/",34800,1800,517400,17986000000,150,true,0.43
"PLX",140625,"/Date(1704870439000)/",34800,7500,515600,17923000000,150,true,0.43
"PLX",140518,"/Date(1704870371000)/",34800,1800,508100,17662000000,150,true,0.43
"PLX",140518,"/Date(1704870371000)/",34800,500,506300,17600000000,150,true,0.43
"PLX",140518,"/Date(1704870371000)/",34800,200,505800,17582000000,150,true,0.43
"PLX",140512,"/Date(1704870364000)/",34800,800,505600,17575000000,150,false,0.43
"PLX",140348,"/Date(1704870282000)/",34750,2000,504800,17547000000,100,true,0.29
"PLX",140241,"/Date(1704870214000)/",34800,100,502800,17478000000,150,false,0.43
"PLX",140059,"/Date(1704870113000)/",34800,100,502700,17474000000,150,false,0.43
"PLX",140039,"/Date(1704870092000)/",34800,2000,502600,17471000000,150,false,0.43
"PLX",140027,"/Date(1704870081000)/",34800,2000,500600,17401000000,150,false,0.43
"PLX",140001,"/Date(1704870053000)/",34750,400,498600,17332000000,100,true,0.29
"PLX",135945,"/Date(1704870039000)/",34800,100,498200,17318000000,150,false,0.43
"PLX",135945,"/Date(1704870039000)/",34800,2400,498100,17314000000,150,false,0.43
"PLX",135932,"/Date(1704870024000)/",34800,100,495700,17231000000,150,true,0.43
"PLX",135756,"/Date(1704869929000)/",34800,1000,495600,17227000000,150,false,0.43
"PLX",135749,"/Date(1704869923000)/",34800,1600,494600,17193000000,150,false,0.43
"PLX",135749,"/Date(1704869923000)/",34800,400,493000,17137000000,150,false,0.43
"PLX",135642,"/Date(1704869855000)/",34800,100,492600,17123000000,150,false,0.43
"PLX",135642,"/Date(1704869855000)/",34800,30000,492500,17119000000,150,false,0.43
"PLX",135642,"/Date(1704869855000)/",34800,1800,462500,16075000000,150,false,0.43
"PLX",135642,"/Date(1704869855000)/",34800,600,460700,16013000000,150,false,0.43
"PLX",135626,"/Date(1704869840000)/",34800,9400,460100,15992000000,150,false,0.43
"PLX",135626,"/Date(1704869840000)/",34800,600,450700,15665000000,150,false,0.43
"PLX",135607,"/Date(1704869821000)/",34800,400,450100,15644000000,150,false,0.43
"PLX",135607,"/Date(1704869821000)/",34800,200,449700,15630000000,150,false,0.43
"PLX",135607,"/Date(1704869821000)/",34800,100,449500,15623000000,150,false,0.43
"PLX",135607,"/Date(1704869821000)/",34800,4300,449400,15620000000,150,false,0.43
"PLX",135421,"/Date(1704869715000)/",34750,400,445100,15470000000,100,true,0.29
"PLX",135336,"/Date(1704869671000)/",34750,500,444700,15456000000,100,false,0.29
"PLX",135336,"/Date(1704869671000)/",34750,2100,444200,15439000000,100,false,0.29
"PLX",135336,"/Date(1704869671000)/",34750,100,442100,15366000000,100,false,0.29
"PLX",135200,"/Date(1704869572000)/",34750,600,442000,15362000000,100,false,0.29
"PLX",135147,"/Date(1704869561000)/",34750,200,441400,15341000000,100,false,0.29
"PLX",135106,"/Date(1704869518000)/",34750,200,441200,15334000000,100,true,0.29
"PLX",135106,"/Date(1704869518000)/",34750,700,441000,15327000000,100,true,0.29
"PLX",134959,"/Date(1704869451000)/",34750,1300,440300,15303000000,100,true,0.29
"PLX",134959,"/Date(1704869451000)/",34750,100,439000,15258000000,100,true,0.29
"PLX",134959,"/Date(1704869451000)/",34750,100,438900,15254000000,100,true,0.29
"PLX",134813,"/Date(1704869347000)/",34750,100,438800,15251000000,100,true,0.29
"PLX",134810,"/Date(1704869344000)/",34750,2000,438700,15248000000,100,false,0.29
"PLX",134750,"/Date(1704869323000)/",34750,100,436700,15178000000,100,false,0.29
"PLX",134643,"/Date(1704869257000)/",34750,100,436600,15175000000,100,false,0.29
"PLX",134640,"/Date(1704869253000)/",34750,2000,436500,15171000000,100,false,0.29
"PLX",134624,"/Date(1704869238000)/",34750,5000,434500,15102000000,100,false,0.29
"PLX",134545,"/Date(1704869198000)/",34750,3000,429500,14928000000,100,false,0.29
"PLX",134243,"/Date(1704869017000)/",34750,700,426500,14824000000,100,false,0.29
"PLX",134221,"/Date(1704868995000)/",34750,200,425800,14799000000,100,false,0.29
"PLX",134217,"/Date(1704868992000)/",34750,4600,425600,14792000000,100,false,0.29
"PLX",134217,"/Date(1704868989000)/",34750,2000,421000,14632000000,100,false,0.29
"PLX",134107,"/Date(1704868921000)/",34750,100,419000,14563000000,100,false,0.29
"PLX",133908,"/Date(1704868802000)/",34750,10000,418900,14559000000,100,false,0.29
"PLX",133856,"/Date(1704868789000)/",34750,200,408900,14212000000,100,false,0.29
"PLX",133856,"/Date(1704868789000)/",34750,800,408700,14205000000,100,false,0.29
"PLX",133729,"/Date(1704868704000)/",34750,200,407900,14177000000,100,false,0.29
"PLX",133720,"/Date(1704868693000)/",34750,600,407700,14170000000,100,false,0.29
"PLX",133720,"/Date(1704868693000)/",34750,400,407100,14149000000,100,false,0.29
"PLX",133609,"/Date(1704868621000)/",34750,100,406700,14136000000,100,true,0.29
"PLX",133603,"/Date(1704868615000)/",34750,100,406600,14132000000,100,true,0.29
"PLX",133556,"/Date(1704868609000)/",34750,100,406500,14129000000,100,true,0.29
"PLX",133505,"/Date(1704868558000)/",34800,100,406400,14125000000,150,false,0.43
"PLX",133216,"/Date(1704868388000)/",34800,300,406300,14122000000,150,false,0.43
"PLX",133043,"/Date(1704868296000)/",34800,100,406000,14111000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,1200,405900,14108000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,1800,404700,14066000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,5000,402900,14003000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,100,397900,13829000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,100,397800,13826000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,300,397700,13822000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,3800,397400,13812000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,1500,393600,13680000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,700,392100,13627000000,150,false,0.43
"PLX",133024,"/Date(1704868278000)/",34800,500,391400,13603000000,150,false,0.43
"PLX",132923,"/Date(1704868216000)/",34800,200,390900,13586000000,150,false,0.43
"PLX",132923,"/Date(1704868216000)/",34800,200,390700,13579000000,150,false,0.43
"PLX",132923,"/Date(1704868216000)/",34800,100,390500,13572000000,150,false,0.43
"PLX",132800,"/Date(1704868133000)/",34800,1000,390400,13568000000,150,false,0.43
"PLX",132728,"/Date(1704868100000)/",34800,600,389400,13533000000,150,false,0.43
"PLX",132551,"/Date(1704868004000)/",34700,300,388800,13513000000,50,true,0.14
"PLX",132516,"/Date(1704867970000)/",34700,100,388500,13502000000,50,true,0.14
"PLX",132516,"/Date(1704867970000)/",34700,9900,388400,13499000000,50,true,0.14
"PLX",132451,"/Date(1704867943000)/",34800,100,378500,13155000000,150,false,0.43
"PLX",132438,"/Date(1704867930000)/",34800,300,378400,13152000000,150,false,0.43
"PLX",132438,"/Date(1704867930000)/",34800,200,378100,13141000000,150,false,0.43
"PLX",132438,"/Date(1704867930000)/",34800,500,377900,13134000000,150,false,0.43
"PLX",132438,"/Date(1704867930000)/",34800,3000,377400,13117000000,150,false,0.43
"PLX",132305,"/Date(1704867838000)/",34800,7000,374400,13013000000,150,false,0.43
"PLX",132305,"/Date(1704867838000)/",34800,8000,367400,12769000000,150,false,0.43
