"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLG",134047,"/Date(1704868860000)/",3800,2300,8208,31761200,0,false,0
"VLG",132621,"/Date(1704867960000)/",3800,200,5908,23021200,0,true,0
"VLG",131509,"/Date(1704867300000)/",3900,200,5708,22261200,100,false,2.63
"VLG",130024,"/Date(1704866400000)/",3900,8,5508,21481200,100,false,2.63
"VLG",110355,"/Date(1704859440000)/",3900,1000,5500,21450000,100,false,2.63
"VLG",103603,"/Date(1704857760000)/",3900,1000,4500,17550000,100,false,2.63
"VLG",100405,"/Date(1704855840000)/",3900,1000,3500,13650000,100,true,2.63
"VLG",94352,"/Date(1704854640000)/",3900,1000,2500,9750000,100,false,2.63
"VLG",93649,"/Date(1704854220000)/",3900,1000,1500,5850000,100,false,2.63
"VLG",93633,"/Date(1704854220000)/",3900,500,500,1950000,100,false,2.63
