"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",144413,"/Date(1704872701000)/",3040,100,1400,4000000,0,false,0
"HVX",142139,"/Date(1704871351000)/",3050,100,1300,3000000,10,false,0.33
"HVX",142139,"/Date(1704871351000)/",3040,100,1200,3000000,0,false,0
"HVX",142006,"/Date(1704871261000)/",3030,100,1100,3000000,-10,false,-0.33
"HVX",141804,"/Date(1704871138000)/",3010,100,1000,3000000,-30,false,-0.99
"HVX",141716,"/Date(1704871091000)/",3010,100,900,2000000,-30,false,-0.99
"HVX",141527,"/Date(1704870979000)/",3010,100,800,2000000,-30,false,-0.99
"HVX",141224,"/Date(1704870798000)/",3010,100,700,2000000,-30,true,-0.99
"HVX",132006,"/Date(1704867659000)/",3000,100,600,1000000,-40,true,-1.32
"HVX",132006,"/Date(1704867659000)/",3010,100,500,1000000,-30,false,-0.99
"HVX",95250,"/Date(1704855169000)/",3000,300,400,1000000,-40,false,-1.32
"HVX",95215,"/Date(1704855133000)/",3000,100,100,0,-40,true,-1.32
