"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD9",141555,"/Date(1704870955000)/",8400,600,17611,146301500,0,false,0
"SD9",134844,"/Date(1704869324000)/",8300,200,17011,141261500,-100,false,-1.19
"SD9",134745,"/Date(1704869265000)/",8300,5000,16811,139601500,-100,false,-1.19
"SD9",133139,"/Date(1704868299000)/",8300,8300,11811,98101500,-100,false,-1.19
"SD9",102020,"/Date(1704856820000)/",8300,1900,3511,29211500,-100,false,-1.19
"SD9",101027,"/Date(1704856227000)/",8300,2,1611,13441500,-100,false,-1.19
"SD9",100951,"/Date(1704856191000)/",8300,100,1609,13424700,-100,false,-1.19
"SD9",100617,"/Date(1704855977000)/",8300,100,1509,12594700,-100,false,-1.19
"SD9",100130,"/Date(1704855690000)/",8300,9,1409,11764700,-100,false,-1.19
"SD9",100115,"/Date(1704855675000)/",8300,900,1400,11690000,-100,true,-1.19
"SD9",95853,"/Date(1704855533000)/",8500,400,500,4220000,100,false,1.19
"SD9",95426,"/Date(1704855266000)/",8300,100,100,830000,-100,true,-1.19
