"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PC1",144413,"/Date(1704872701000)/",27550,59700,1151400,31898000000,-150,false,-0.54
"PC1",142901,"/Date(1704871793000)/",27600,5000,1091700,30253000000,-100,true,-0.36
"PC1",142858,"/Date(1704871792000)/",27650,2700,1086700,30115000000,-50,false,-0.18
"PC1",142826,"/Date(1704871759000)/",27600,5900,1084000,30041000000,-100,true,-0.36
"PC1",142826,"/Date(1704871759000)/",27650,500,1078100,29878000000,-50,false,-0.18
"PC1",142826,"/Date(1704871759000)/",27650,100,1077600,29864000000,-50,false,-0.18
"PC1",142826,"/Date(1704871759000)/",27650,1000,1077500,29861000000,-50,false,-0.18
"PC1",142826,"/Date(1704871759000)/",27650,4500,1076500,29833000000,-50,false,-0.18
"PC1",142822,"/Date(1704871755000)/",27650,5500,1072000,29709000000,-50,true,-0.18
"PC1",142822,"/Date(1704871755000)/",27650,1000,1066500,29557000000,-50,true,-0.18
"PC1",142822,"/Date(1704871755000)/",27650,20000,1065500,29529000000,-50,true,-0.18
"PC1",142822,"/Date(1704871755000)/",27650,3500,1045500,28976000000,-50,true,-0.18
"PC1",142722,"/Date(1704871696000)/",27650,2000,1042000,28880000000,-50,true,-0.18
"PC1",142718,"/Date(1704871693000)/",27650,3000,1040000,28824000000,-50,true,-0.18
"PC1",142715,"/Date(1704871689000)/",27700,1000,1037000,28741000000,0,false,0
"PC1",142715,"/Date(1704871688000)/",27650,2500,1036000,28714000000,-50,true,-0.18
"PC1",142611,"/Date(1704871624000)/",27650,400,1033500,28644000000,-50,true,-0.18
"PC1",142611,"/Date(1704871623000)/",27650,200,1033100,28633000000,-50,true,-0.18
"PC1",142546,"/Date(1704871600000)/",27650,2800,1032900,28628000000,-50,false,-0.18
"PC1",142542,"/Date(1704871594000)/",27650,1000,1030100,28550000000,-50,true,-0.18
"PC1",142542,"/Date(1704871594000)/",27650,1200,1029100,28523000000,-50,true,-0.18
"PC1",142507,"/Date(1704871562000)/",27650,6200,1027900,28490000000,-50,true,-0.18
"PC1",142507,"/Date(1704871562000)/",27650,8600,1021700,28318000000,-50,true,-0.18
"PC1",142507,"/Date(1704871562000)/",27650,4000,1013100,28080000000,-50,true,-0.18
"PC1",142457,"/Date(1704871551000)/",27600,5000,1009100,27970000000,-100,true,-0.36
"PC1",142445,"/Date(1704871537000)/",27600,3800,1004100,27832000000,-100,false,-0.36
"PC1",142441,"/Date(1704871534000)/",27600,100,1000300,27727000000,-100,false,-0.36
"PC1",142438,"/Date(1704871533000)/",27600,200,1000200,27724000000,-100,false,-0.36
"PC1",142438,"/Date(1704871533000)/",27600,200,1000000,27719000000,-100,false,-0.36
"PC1",142438,"/Date(1704871533000)/",27600,700,999800,27713000000,-100,false,-0.36
"PC1",142438,"/Date(1704871530000)/",27600,500,999100,27694000000,-100,false,-0.36
"PC1",142409,"/Date(1704871503000)/",27600,1800,998600,27680000000,-100,false,-0.36
"PC1",142409,"/Date(1704871502000)/",27600,100,996800,27630000000,-100,false,-0.36
"PC1",142400,"/Date(1704871492000)/",27600,100,996700,27628000000,-100,false,-0.36
