"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144409,"/Date(1704872701000)/",38350,100,20500,781000000,150,false,0.39
"SZL",142618,"/Date(1704871632000)/",38200,100,20400,778000000,0,false,0
"SZL",142618,"/Date(1704871632000)/",38200,100,20300,774000000,0,false,0
"SZL",142618,"/Date(1704871632000)/",38200,300,20200,770000000,0,false,0
"SZL",142618,"/Date(1704871632000)/",38200,300,19900,758000000,0,false,0
"SZL",142618,"/Date(1704871632000)/",38150,100,19600,747000000,-50,false,-0.13
"SZL",142353,"/Date(1704871486000)/",38000,500,19500,743000000,-200,true,-0.52
"SZL",142305,"/Date(1704871440000)/",38000,100,19000,724000000,-200,true,-0.52
"SZL",141738,"/Date(1704871111000)/",38000,2000,18900,720000000,-200,true,-0.52
"SZL",135031,"/Date(1704869482000)/",38000,100,16900,644000000,-200,true,-0.52
"SZL",134643,"/Date(1704869257000)/",38000,100,16800,641000000,-200,true,-0.52
"SZL",133934,"/Date(1704868828000)/",38000,100,16700,637000000,-200,true,-0.52
"SZL",133358,"/Date(1704868490000)/",38000,100,16600,633000000,-200,true,-0.52
"SZL",110352,"/Date(1704859440000)/",38200,300,16500,629000000,0,false,0
"SZL",110120,"/Date(1704859285000)/",38200,100,16200,618000000,0,true,0
"SZL",103916,"/Date(1704857966000)/",38200,300,16100,614000000,0,true,0
"SZL",103857,"/Date(1704857947000)/",38200,300,15800,602000000,0,false,0
"SZL",103716,"/Date(1704857846000)/",38200,200,15500,591000000,0,true,0
"SZL",103134,"/Date(1704857491000)/",38200,7000,15300,583000000,0,false,0
"SZL",102929,"/Date(1704857367000)/",38200,5000,8300,316000000,0,false,0
"SZL",102549,"/Date(1704857147000)/",38000,200,3300,125000000,-200,true,-0.52
"SZL",101631,"/Date(1704856589000)/",38000,200,3100,117000000,-200,true,-0.52
"SZL",101600,"/Date(1704856557000)/",38000,1100,2900,110000000,-200,true,-0.52
"SZL",101600,"/Date(1704856557000)/",38000,500,1800,68000000,-200,true,-0.52
"SZL",101600,"/Date(1704856557000)/",38000,100,1300,49000000,-200,true,-0.52
"SZL",100623,"/Date(1704855982000)/",38000,1000,1200,45000000,-200,true,-0.52
"SZL",93334,"/Date(1704854012000)/",38200,100,200,7000000,0,false,0
"SZL",91653,"/Date(1704853010000)/",38200,100,100,3000000,0,false,0
