"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",144517,"/Date(1704872702000)/",53000,143000,2539289,134537827500,-100,false,-0.19
"IDC",143000,"/Date(1704871800000)/",53000,900,2396289,126958827500,-100,false,-0.19
"IDC",142957,"/Date(1704871797000)/",53000,2000,2395389,126911127500,-100,true,-0.19
"IDC",142930,"/Date(1704871770000)/",53100,2000,2393389,126805127500,0,false,0
"IDC",142927,"/Date(1704871767000)/",53100,2000,2391389,126698927500,0,false,0
"IDC",142925,"/Date(1704871765000)/",53100,2000,2389389,126592727500,0,false,0
"IDC",142922,"/Date(1704871762000)/",53100,2000,2387389,126486527500,0,false,0
"IDC",142921,"/Date(1704871761000)/",53000,300,2385389,126380327500,-100,true,-0.19
"IDC",142920,"/Date(1704871760000)/",53000,2000,2385089,126364427500,-100,false,-0.19
"IDC",142917,"/Date(1704871757000)/",53000,2000,2383089,126258427500,-100,false,-0.19
"IDC",142915,"/Date(1704871755000)/",53000,100,2381089,126152427500,-100,false,-0.19
"IDC",142914,"/Date(1704871754000)/",53000,2600,2380989,126147127500,-100,false,-0.19
"IDC",142912,"/Date(1704871752000)/",53100,2000,2378389,126009327500,0,false,0
"IDC",142909,"/Date(1704871749000)/",53100,2000,2376389,125903127500,0,false,0
"IDC",142906,"/Date(1704871746000)/",53100,2000,2374389,125796927500,0,false,0
"IDC",142904,"/Date(1704871744000)/",53000,5000,2372389,125690827500,-100,false,-0.19
"IDC",142901,"/Date(1704871741000)/",53000,2000,2367389,125425827500,-100,false,-0.19
"IDC",142859,"/Date(1704871739000)/",53000,2000,2365389,125319827500,-100,false,-0.19
"IDC",142858,"/Date(1704871738000)/",53000,100,2363389,125213827500,-100,false,-0.19
"IDC",142856,"/Date(1704871736000)/",53000,2000,2363289,125208527500,-100,false,-0.19
"IDC",142855,"/Date(1704871735000)/",53000,500,2361289,125102527500,-100,false,-0.19
"IDC",142853,"/Date(1704871733000)/",53000,2000,2360789,125076027500,-100,false,-0.19
"IDC",142851,"/Date(1704871731000)/",53000,2000,2358789,124970027500,-100,false,-0.19
"IDC",142848,"/Date(1704871728000)/",53000,2000,2356789,124864027500,-100,false,-0.19
"IDC",142846,"/Date(1704871726000)/",53000,2000,2354789,124758027500,-100,false,-0.19
"IDC",142843,"/Date(1704871723000)/",53000,2000,2352789,124652027500,-100,false,-0.19
"IDC",142840,"/Date(1704871720000)/",53000,2000,2350789,124546027500,-100,false,-0.19
"IDC",142838,"/Date(1704871718000)/",53000,2000,2348789,124440027500,-100,false,-0.19
"IDC",142835,"/Date(1704871715000)/",53000,2000,2346789,124334027500,-100,false,-0.19
"IDC",142833,"/Date(1704871713000)/",53000,2000,2344789,124228027500,-100,false,-0.19
"IDC",142830,"/Date(1704871710000)/",53000,2000,2342789,124122027500,-100,false,-0.19
"IDC",142827,"/Date(1704871707000)/",53000,2000,2340789,124016027500,-100,false,-0.19
"IDC",142826,"/Date(1704871706000)/",53000,1000,2338789,123910027500,-100,false,-0.19
"IDC",142825,"/Date(1704871705000)/",53000,2000,2337789,123857027500,-100,false,-0.19
"IDC",142823,"/Date(1704871702000)/",52900,2000,2335789,123751027500,-200,false,-0.38
"IDC",142819,"/Date(1704871699000)/",53000,2000,2333789,123645227500,-100,false,-0.19
"IDC",142817,"/Date(1704871697000)/",53000,2000,2331789,123539227500,-100,false,-0.19
"IDC",142814,"/Date(1704871694000)/",53000,2000,2329789,123433227500,-100,false,-0.19
"IDC",142812,"/Date(1704871692000)/",53000,2000,2327789,123327227500,-100,false,-0.19
"IDC",142810,"/Date(1704871690000)/",52800,1000,2325789,123221227500,-300,true,-0.56
"IDC",142809,"/Date(1704871689000)/",53000,2000,2324789,123168427500,-100,false,-0.19
"IDC",142806,"/Date(1704871686000)/",53000,2000,2322789,123062427500,-100,false,-0.19
"IDC",142805,"/Date(1704871685000)/",53000,4000,2320789,122956427500,-100,false,-0.19
"IDC",142759,"/Date(1704871679000)/",52900,2000,2316789,122744697500,-200,false,-0.38
"IDC",142757,"/Date(1704871677000)/",52900,2000,2314789,122638897500,-200,false,-0.38
"IDC",142753,"/Date(1704871673000)/",52900,2000,2312789,122533097500,-200,false,-0.38
"IDC",142751,"/Date(1704871671000)/",52900,2000,2310789,122427297500,-200,false,-0.38
"IDC",142748,"/Date(1704871668000)/",52900,2000,2308789,122321497500,-200,false,-0.38
"IDC",142747,"/Date(1704871667000)/",52900,1700,2306789,122215697500,-200,false,-0.38
"IDC",142746,"/Date(1704871666000)/",52900,2000,2305089,122125767500,-200,false,-0.38
"IDC",142743,"/Date(1704871663000)/",52900,2000,2303089,122019967500,-200,false,-0.38
"IDC",142740,"/Date(1704871660000)/",52900,2000,2301089,121914167500,-200,false,-0.38
"IDC",142738,"/Date(1704871658000)/",52900,2000,2299089,121808367500,-200,false,-0.38
"IDC",142735,"/Date(1704871655000)/",52900,2000,2297089,121702567500,-200,false,-0.38
"IDC",142732,"/Date(1704871652000)/",52900,2000,2295089,121596767500,-200,false,-0.38
"IDC",142730,"/Date(1704871650000)/",52900,2000,2293089,121490967500,-200,false,-0.38
"IDC",142727,"/Date(1704871647000)/",52900,2000,2291089,121385167500,-200,false,-0.38
"IDC",142725,"/Date(1704871645000)/",52900,2000,2289089,121279367500,-200,false,-0.38
"IDC",142724,"/Date(1704871644000)/",52800,500,2287089,121173567500,-300,true,-0.56
"IDC",142722,"/Date(1704871642000)/",52900,2000,2286589,121147167500,-200,false,-0.38
"IDC",142719,"/Date(1704871639000)/",52800,2700,2284589,121041367500,-300,true,-0.56
"IDC",142704,"/Date(1704871624000)/",52800,1400,2281889,120898807500,-300,false,-0.56
"IDC",142653,"/Date(1704871613000)/",52800,500,2280489,120824887500,-300,false,-0.56
"IDC",142640,"/Date(1704871600000)/",52800,3000,2279989,120798487500,-300,false,-0.56
"IDC",142630,"/Date(1704871590000)/",52700,1700,2276989,120640087500,-400,true,-0.75
"IDC",142554,"/Date(1704871554000)/",52700,26,2275289,120550497500,-400,true,-0.75
"IDC",142553,"/Date(1704871553000)/",52700,1200,2275263,120549116900,-400,true,-0.75
"IDC",142552,"/Date(1704871552000)/",52700,1000,2274063,120485876900,-400,true,-0.75
"IDC",142551,"/Date(1704871551000)/",52800,100,2273063,120433176900,-300,false,-0.56
"IDC",142540,"/Date(1704871540000)/",52800,100,2272963,120427896900,-300,false,-0.56
"IDC",142537,"/Date(1704871537000)/",52700,600,2272863,120422616900,-400,true,-0.75
"IDC",142526,"/Date(1704871526000)/",52800,3,2272263,120390996900,-300,false,-0.56
"IDC",142525,"/Date(1704871525000)/",52800,300,2272260,120390838500,-300,false,-0.56
"IDC",142512,"/Date(1704871512000)/",52800,2,2271960,120374998500,-300,false,-0.56
"IDC",142509,"/Date(1704871509000)/",52800,600,2271958,120374892900,-300,false,-0.56
"IDC",142445,"/Date(1704871485000)/",52800,2900,2271358,120343212900,-300,false,-0.56
"IDC",142441,"/Date(1704871481000)/",52800,5,2268458,120190092900,-300,false,-0.56
"IDC",142440,"/Date(1704871480000)/",52800,800,2268453,120189828900,-300,false,-0.56
"IDC",142438,"/Date(1704871478000)/",52800,100,2267653,120147588900,-300,false,-0.56
"IDC",142429,"/Date(1704871469000)/",52800,7000,2267553,120142308900,-300,false,-0.56
"IDC",142420,"/Date(1704871460000)/",52800,100,2260553,119772708900,-300,false,-0.56
"IDC",142418,"/Date(1704871458000)/",52800,4800,2260453,119767428900,-300,true,-0.56
"IDC",142357,"/Date(1704871437000)/",52800,100,2255653,119513988900,-300,true,-0.56
"IDC",142356,"/Date(1704871436000)/",52800,2000,2255553,119508708900,-300,true,-0.56
"IDC",142300,"/Date(1704871380000)/",52800,700,2253553,119403108900,-300,false,-0.56
"IDC",142252,"/Date(1704871372000)/",52800,200,2252853,119366148900,-300,false,-0.56
"IDC",142249,"/Date(1704871369000)/",52800,100,2252653,119355588900,-300,false,-0.56
"IDC",142243,"/Date(1704871363000)/",52800,800,2252553,119350308900,-300,false,-0.56
"IDC",142233,"/Date(1704871353000)/",52800,600,2251753,119308068900,-300,false,-0.56
"IDC",142212,"/Date(1704871332000)/",52800,200,2251153,119276438900,-300,false,-0.56
"IDC",142155,"/Date(1704871315000)/",52700,300,2250953,119265878900,-400,true,-0.75
"IDC",142149,"/Date(1704871309000)/",52900,15000,2250653,119250068900,-200,false,-0.38
"IDC",142145,"/Date(1704871305000)/",52700,8,2235653,118457708900,-400,true,-0.75
"IDC",142128,"/Date(1704871288000)/",52700,300,2235645,118457287300,-400,true,-0.75
"IDC",142121,"/Date(1704871281000)/",52700,8200,2235345,118441477300,-400,true,-0.75
"IDC",142100,"/Date(1704871260000)/",52700,100,2227145,118009337300,-400,false,-0.75
"IDC",142056,"/Date(1704871256000)/",52700,4600,2227045,118004067300,-400,true,-0.75
"IDC",142047,"/Date(1704871247000)/",52700,400,2222445,117761647300,-400,true,-0.75
"IDC",142036,"/Date(1704871236000)/",52700,16100,2222045,117740567300,-400,true,-0.75
"IDC",142033,"/Date(1704871233000)/",52700,1500,2205945,116892097300,-400,false,-0.75
"IDC",142020,"/Date(1704871220000)/",52700,10000,2204445,116813147300,-400,false,-0.75
"IDC",142007,"/Date(1704871207000)/",52700,12,2194445,116286147300,-400,false,-0.75
"IDC",142002,"/Date(1704871202000)/",52700,400,2194433,116285514300,-400,false,-0.75
"IDC",141951,"/Date(1704871191000)/",52700,1000,2194033,116264434300,-400,false,-0.75
"IDC",141943,"/Date(1704871183000)/",52700,100,2193033,116211734300,-400,false,-0.75
"IDC",141938,"/Date(1704871178000)/",52700,4400,2192933,116206464300,-400,false,-0.75
"IDC",141933,"/Date(1704871173000)/",52700,500,2188533,115974584300,-400,true,-0.75
"IDC",141919,"/Date(1704871159000)/",52700,900,2188033,115948234300,-400,true,-0.75
"IDC",141918,"/Date(1704871158000)/",52700,5000,2187133,115900804300,-400,true,-0.75
"IDC",141915,"/Date(1704871155000)/",52700,3000,2182133,115637304300,-400,true,-0.75
"IDC",141908,"/Date(1704871148000)/",52700,5000,2179133,115479204300,-400,true,-0.75
"IDC",141902,"/Date(1704871142000)/",52700,10700,2174133,115215704300,-400,true,-0.75
"IDC",141859,"/Date(1704871139000)/",52700,8400,2163433,114651814300,-400,true,-0.75
"IDC",141856,"/Date(1704871136000)/",52700,3000,2155033,114209134300,-400,true,-0.75
"IDC",141855,"/Date(1704871135000)/",52700,1000,2152033,114051034300,-400,true,-0.75
"IDC",141847,"/Date(1704871127000)/",52700,2000,2151033,113998334300,-400,true,-0.75
"IDC",141841,"/Date(1704871121000)/",52700,1000,2149033,113892934300,-400,true,-0.75
"IDC",141839,"/Date(1704871119000)/",52700,100,2148033,113840234300,-400,true,-0.75
"IDC",141838,"/Date(1704871118000)/",52700,6500,2147933,113834964300,-400,true,-0.75
"IDC",141836,"/Date(1704871116000)/",52800,800,2141433,113492414300,-300,false,-0.56
"IDC",141828,"/Date(1704871108000)/",52700,500,2140633,113450174300,-400,true,-0.75
"IDC",141819,"/Date(1704871099000)/",52700,1000,2140133,113423824300,-400,true,-0.75
"IDC",141803,"/Date(1704871083000)/",52700,700,2139133,113371124300,-400,true,-0.75
"IDC",141731,"/Date(1704871051000)/",52700,28000,2138433,113334234300,-400,true,-0.75
