"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144517,"/Date(1704872702000)/",8600,7500,65812,567753300,-100,false,-1.15
"NAG",142948,"/Date(1704871788000)/",8600,300,58312,503253300,-100,false,-1.15
"NAG",142525,"/Date(1704871525000)/",8600,4000,58012,500673300,-100,false,-1.15
"NAG",142041,"/Date(1704871241000)/",8600,3400,54012,466273300,-100,true,-1.15
"NAG",140956,"/Date(1704870596000)/",8700,300,50612,437033300,0,false,0
"NAG",140941,"/Date(1704870581000)/",8700,200,50312,434423300,0,false,0
"NAG",140935,"/Date(1704870575000)/",8600,3900,50112,432683300,-100,true,-1.15
"NAG",140557,"/Date(1704870358000)/",8700,200,46212,399143300,0,false,0
"NAG",140553,"/Date(1704870353000)/",8700,100,46012,397403300,0,false,0
"NAG",140534,"/Date(1704870334000)/",8600,4000,45912,396533300,-100,true,-1.15
"NAG",135944,"/Date(1704869985000)/",8700,1500,41912,362133300,0,false,0
"NAG",134525,"/Date(1704869125000)/",8700,2500,40412,349083300,0,false,0
"NAG",133812,"/Date(1704868692000)/",8700,100,37912,327333300,0,false,0
"NAG",133758,"/Date(1704868678000)/",8600,1200,37812,326463300,-100,true,-1.15
"NAG",132559,"/Date(1704867959000)/",8700,200,36612,316143300,0,false,0
"NAG",132525,"/Date(1704867925000)/",8600,2600,36412,314403300,-100,true,-1.15
"NAG",132425,"/Date(1704867865000)/",8600,200,33812,292043300,-100,true,-1.15
"NAG",132131,"/Date(1704867691000)/",8600,800,33612,290323300,-100,true,-1.15
"NAG",131209,"/Date(1704867129000)/",8600,300,32812,283443300,-100,true,-1.15
"NAG",130725,"/Date(1704866845000)/",8600,1800,32512,280863300,-100,true,-1.15
"NAG",130029,"/Date(1704866405000)/",8600,400,30712,265383300,-100,true,-1.15
"NAG",110811,"/Date(1704859691000)/",8600,500,30312,261943300,-100,true,-1.15
"NAG",110005,"/Date(1704859205000)/",8700,100,29812,257643300,0,false,0
"NAG",105533,"/Date(1704858933000)/",8600,2000,29712,256773300,-100,true,-1.15
"NAG",103047,"/Date(1704857447000)/",8700,100,27712,239573300,0,false,0
"NAG",102959,"/Date(1704857399000)/",8600,1500,27612,238703300,-100,true,-1.15
"NAG",102729,"/Date(1704857249000)/",8700,200,26112,225803300,0,false,0
"NAG",102709,"/Date(1704857229000)/",8600,2000,25912,224063300,-100,true,-1.15
"NAG",101805,"/Date(1704856685000)/",8700,200,23912,206863300,0,false,0
"NAG",101606,"/Date(1704856567000)/",8600,400,23712,205123300,-100,true,-1.15
"NAG",101545,"/Date(1704856546000)/",8600,6000,23312,201683300,-100,true,-1.15
"NAG",95431,"/Date(1704855271000)/",8700,100,17312,150083300,0,false,0
"NAG",95247,"/Date(1704855167000)/",8700,10000,17212,149213300,0,false,0
"NAG",94750,"/Date(1704854870000)/",8700,100,7212,62213300,0,false,0
"NAG",94414,"/Date(1704854654000)/",8700,12,7112,61343300,0,false,0
"NAG",94155,"/Date(1704854515000)/",8700,500,7100,61240000,0,false,0
"NAG",94144,"/Date(1704854504000)/",8700,300,6600,56890000,0,false,0
"NAG",94121,"/Date(1704854481000)/",8600,2300,6300,54280000,-100,true,-1.15
"NAG",94105,"/Date(1704854465000)/",8600,3000,4000,34500000,-100,true,-1.15
"NAG",91754,"/Date(1704853074000)/",8700,1000,1000,8700000,0,false,0
