"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145445,"/Date(1704873300000)/",14300,100,112243,1609193000,-100,true,-0.69
"MSR",145421,"/Date(1704873240000)/",14300,200,112143,1607763000,-100,true,-0.69
"MSR",145359,"/Date(1704873240000)/",14300,500,111943,1604903000,-100,true,-0.69
"MSR",145330,"/Date(1704873240000)/",14300,1000,111443,1597753000,-100,true,-0.69
"MSR",144919,"/Date(1704872940000)/",14300,500,110443,1583453000,-100,true,-0.69
"MSR",144642,"/Date(1704872820000)/",14400,200,109943,1576303000,0,false,0
"MSR",144525,"/Date(1704872700000)/",14300,700,109743,1573423000,-100,true,-0.69
"MSR",143653,"/Date(1704872220000)/",14300,3200,109043,1563413000,-100,true,-0.69
"MSR",143016,"/Date(1704871800000)/",14300,100,105843,1517653000,-100,false,-0.69
"MSR",142901,"/Date(1704871740000)/",14300,200,105743,1516223000,-100,false,-0.69
"MSR",142828,"/Date(1704871680000)/",14300,200,105543,1513363000,-100,true,-0.69
"MSR",142521,"/Date(1704871500000)/",14300,300,105343,1510503000,-100,false,-0.69
"MSR",142341,"/Date(1704871440000)/",14300,500,105043,1506213000,-100,false,-0.69
"MSR",142335,"/Date(1704871440000)/",14300,1000,104543,1499063000,-100,false,-0.69
"MSR",142249,"/Date(1704871380000)/",14300,500,103543,1484763000,-100,false,-0.69
"MSR",142102,"/Date(1704871260000)/",14200,2500,103043,1477613000,-200,true,-1.39
"MSR",142051,"/Date(1704871260000)/",14300,500,100543,1442113000,-100,false,-0.69
"MSR",142020,"/Date(1704871200000)/",14300,400,100043,1434963000,-100,false,-0.69
"MSR",141949,"/Date(1704871200000)/",14300,200,99643,1429243000,-100,false,-0.69
"MSR",141815,"/Date(1704871080000)/",14300,800,99443,1426383000,-100,false,-0.69
"MSR",141811,"/Date(1704871080000)/",14300,600,98643,1414943000,-100,false,-0.69
"MSR",141631,"/Date(1704871020000)/",14300,200,98043,1406363000,-100,false,-0.69
"MSR",141341,"/Date(1704870840000)/",14300,1500,97843,1403503000,-100,true,-0.69
"MSR",140922,"/Date(1704870540000)/",14300,1800,96343,1382053000,-100,true,-0.69
"MSR",140720,"/Date(1704870420000)/",14300,700,94543,1356313000,-100,true,-0.69
"MSR",140440,"/Date(1704870300000)/",14300,2700,93843,1346303000,-100,true,-0.69
"MSR",140420,"/Date(1704870240000)/",14300,100,91143,1307693000,-100,false,-0.69
"MSR",140242,"/Date(1704870180000)/",14200,500,91043,1306263000,-200,true,-1.39
"MSR",140240,"/Date(1704870180000)/",14200,100,90543,1299163000,-200,true,-1.39
"MSR",140132,"/Date(1704870120000)/",14300,1000,90443,1297743000,-100,true,-0.69
"MSR",140040,"/Date(1704870060000)/",14300,300,89443,1283443000,-100,false,-0.69
"MSR",140032,"/Date(1704870060000)/",14300,200,89143,1279153000,-100,false,-0.69
"MSR",140026,"/Date(1704870000000)/",14300,1000,88943,1276293000,-100,false,-0.69
"MSR",135847,"/Date(1704869940000)/",14300,1500,87943,1261993000,-100,true,-0.69
"MSR",135650,"/Date(1704869820000)/",14300,1500,86443,1240543000,-100,true,-0.69
"MSR",135201,"/Date(1704869520000)/",14300,200,84943,1219093000,-100,true,-0.69
"MSR",135138,"/Date(1704869520000)/",14300,100,84743,1216233000,-100,true,-0.69
"MSR",135024,"/Date(1704869400000)/",14300,300,84643,1214803000,-100,false,-0.69
"MSR",134914,"/Date(1704869340000)/",14300,100,84343,1210513000,-100,false,-0.69
"MSR",134902,"/Date(1704869340000)/",14300,100,84243,1209083000,-100,false,-0.69
"MSR",134859,"/Date(1704869340000)/",14300,5000,84143,1207653000,-100,false,-0.69
"MSR",134848,"/Date(1704869340000)/",14300,1000,79143,1136153000,-100,false,-0.69
"MSR",134832,"/Date(1704869340000)/",14300,1400,78143,1121853000,-100,false,-0.69
"MSR",134539,"/Date(1704869160000)/",14300,700,76743,1101833000,-100,true,-0.69
"MSR",133937,"/Date(1704868800000)/",14300,2700,76043,1091823000,-100,true,-0.69
"MSR",133224,"/Date(1704868320000)/",14300,100,73343,1053213000,-100,false,-0.69
"MSR",133212,"/Date(1704868320000)/",14300,100,73243,1051783000,-100,false,-0.69
"MSR",132545,"/Date(1704867960000)/",14300,500,73143,1050353000,-100,false,-0.69
"MSR",132515,"/Date(1704867900000)/",14300,700,72643,1043203000,-100,true,-0.69
"MSR",132343,"/Date(1704867840000)/",14300,300,71943,1033193000,-100,true,-0.69
"MSR",132332,"/Date(1704867840000)/",14300,1400,71643,1028903000,-100,true,-0.69
"MSR",132304,"/Date(1704867780000)/",14300,10000,70243,1008883000,-100,true,-0.69
"MSR",132243,"/Date(1704867780000)/",14300,11,60243,865883000,-100,true,-0.69
"MSR",132217,"/Date(1704867720000)/",14300,1100,60232,865723500,-100,true,-0.69
