"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",143533,"/Date(1704872160000)/",10000,500,8300,83550000,-100,false,-0.99
"HAN",143301,"/Date(1704871980000)/",10000,2100,7800,78550000,-100,false,-0.99
"HAN",134734,"/Date(1704869280000)/",10000,100,5700,57550000,-100,true,-0.99
"HAN",130644,"/Date(1704866820000)/",10000,100,5600,56550000,-100,true,-0.99
"HAN",130615,"/Date(1704866760000)/",10000,100,5500,55550000,-100,true,-0.99
"HAN",130220,"/Date(1704866520000)/",10100,1400,5400,54550000,0,false,0
"HAN",130028,"/Date(1704866400000)/",10100,100,4000,40410000,0,true,0
"HAN",112314,"/Date(1704860580000)/",10100,300,3900,39400000,0,true,0
"HAN",104118,"/Date(1704858060000)/",10100,1000,3600,36370000,0,true,0
"HAN",102549,"/Date(1704857160000)/",10100,800,2600,26270000,0,true,0
"HAN",101821,"/Date(1704856680000)/",10100,100,1800,18190000,0,true,0
"HAN",95004,"/Date(1704855000000)/",10100,1500,1700,17180000,0,true,0
"HAN",92321,"/Date(1704853380000)/",10100,100,200,2030000,0,true,0
"HAN",90507,"/Date(1704852300000)/",10200,100,100,1020000,100,false,0.99
