"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144409,"/Date(1704872701000)/",3790,2700,962300,3640000000,-10,false,-0.26
"TSC",142855,"/Date(1704871789000)/",3790,100,959600,3629000000,-10,false,-0.26
"TSC",142741,"/Date(1704871713000)/",3790,300,959500,3629000000,-10,false,-0.26
"TSC",142741,"/Date(1704871713000)/",3790,700,959200,3628000000,-10,false,-0.26
"TSC",142624,"/Date(1704871638000)/",3790,3300,958500,3625000000,-10,false,-0.26
"TSC",142624,"/Date(1704871638000)/",3790,200,955200,3613000000,-10,false,-0.26
"TSC",142624,"/Date(1704871638000)/",3790,1000,955000,3612000000,-10,false,-0.26
"TSC",142211,"/Date(1704871385000)/",3760,600,954000,3608000000,-40,false,-1.05
"TSC",142211,"/Date(1704871384000)/",3760,400,953400,3606000000,-40,false,-1.05
"TSC",142211,"/Date(1704871383000)/",3760,800,953000,3604000000,-40,false,-1.05
"TSC",142208,"/Date(1704871382000)/",3760,500,952200,3601000000,-40,false,-1.05
"TSC",142204,"/Date(1704871377000)/",3760,1000,951700,3600000000,-40,false,-1.05
"TSC",142158,"/Date(1704871371000)/",3760,400,950700,3596000000,-40,false,-1.05
"TSC",142148,"/Date(1704871362000)/",3760,100,950300,3594000000,-40,false,-1.05
"TSC",142136,"/Date(1704871350000)/",3760,300,950200,3594000000,-40,false,-1.05
"TSC",142132,"/Date(1704871344000)/",3760,100,949900,3593000000,-40,false,-1.05
"TSC",142119,"/Date(1704871333000)/",3750,300,949800,3592000000,-50,true,-1.32
"TSC",142116,"/Date(1704871331000)/",3760,100,949500,3591000000,-40,false,-1.05
"TSC",142041,"/Date(1704871295000)/",3760,100,949400,3591000000,-40,true,-1.05
"TSC",142041,"/Date(1704871295000)/",3760,900,949300,3591000000,-40,true,-1.05
"TSC",142041,"/Date(1704871295000)/",3760,100,948400,3587000000,-40,true,-1.05
"TSC",142041,"/Date(1704871295000)/",3760,300,948300,3587000000,-40,true,-1.05
"TSC",142028,"/Date(1704871281000)/",3770,100,948000,3586000000,-30,false,-0.79
"TSC",142009,"/Date(1704871264000)/",3760,700,947900,3585000000,-40,true,-1.05
"TSC",142009,"/Date(1704871264000)/",3760,1700,947200,3583000000,-40,true,-1.05
"TSC",142009,"/Date(1704871264000)/",3760,100,945500,3576000000,-40,true,-1.05
"TSC",142009,"/Date(1704871264000)/",3760,200,945400,3576000000,-40,true,-1.05
"TSC",142009,"/Date(1704871264000)/",3760,600,945200,3575000000,-40,true,-1.05
"TSC",142009,"/Date(1704871264000)/",3760,100,944600,3573000000,-40,true,-1.05
"TSC",142009,"/Date(1704871264000)/",3760,1000,944500,3573000000,-40,true,-1.05
