"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",142544,"/Date(1704871560000)/",38900,100,1631,65185700,-1100,true,-2.75
"VSF",135843,"/Date(1704869940000)/",39900,200,1531,61295700,-100,false,-0.25
"VSF",130029,"/Date(1704866400000)/",40000,100,1331,53315700,0,false,0
"VSF",111458,"/Date(1704860100000)/",39800,8,1231,49315700,-200,false,-0.5
"VSF",111215,"/Date(1704859920000)/",39800,180,1223,48999700,-200,false,-0.5
"VSF",110110,"/Date(1704859260000)/",40000,400,1043,41819700,0,false,0
"VSF",103653,"/Date(1704857820000)/",40000,3,643,25819700,0,true,0
"VSF",95703,"/Date(1704855420000)/",40000,3,640,25699700,0,false,0
"VSF",95423,"/Date(1704855240000)/",40000,500,637,25579400,0,false,0
"VSF",94750,"/Date(1704854880000)/",41000,100,137,5579400,1000,false,2.5
