"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",142656,"/Date(1704871668000)/",3760,900,58100,219000000,-60,false,-1.57
"TDG",142624,"/Date(1704871637000)/",3760,1000,57200,216000000,-60,false,-1.57
"TDG",142624,"/Date(1704871637000)/",3760,5000,56200,212000000,-60,false,-1.57
"TDG",142624,"/Date(1704871637000)/",3760,100,51200,193000000,-60,false,-1.57
"TDG",142526,"/Date(1704871581000)/",3770,500,51100,193000000,-50,true,-1.31
"TDG",142526,"/Date(1704871581000)/",3770,5000,50600,191000000,-50,true,-1.31
"TDG",142103,"/Date(1704871316000)/",3780,2000,45600,172000000,-40,false,-1.05
"TDG",141833,"/Date(1704871165000)/",3800,100,43600,165000000,-20,false,-0.52
"TDG",140407,"/Date(1704870301000)/",3820,300,43500,164000000,0,false,0
"TDG",140407,"/Date(1704870301000)/",3810,100,43200,163000000,-10,false,-0.26
"TDG",140407,"/Date(1704870301000)/",3810,500,43100,163000000,-10,false,-0.26
"TDG",140407,"/Date(1704870301000)/",3800,700,42600,161000000,-20,false,-0.52
"TDG",140407,"/Date(1704870301000)/",3800,400,41900,158000000,-20,false,-0.52
"TDG",140027,"/Date(1704870080000)/",3800,1600,41500,157000000,-20,false,-0.52
"TDG",140027,"/Date(1704870080000)/",3790,3400,39900,150000000,-30,false,-0.79
"TDG",133752,"/Date(1704868724000)/",3800,600,36500,138000000,-20,false,-0.52
"TDG",132828,"/Date(1704868163000)/",3810,400,35900,135000000,-10,false,-0.26
"TDG",132828,"/Date(1704868163000)/",3800,400,35500,134000000,-20,false,-0.52
"TDG",132828,"/Date(1704868163000)/",3800,4300,35100,132000000,-20,false,-0.52
"TDG",132828,"/Date(1704868163000)/",3780,500,30800,116000000,-40,false,-1.05
"TDG",132828,"/Date(1704868163000)/",3780,400,30300,114000000,-40,false,-1.05
"TDG",132217,"/Date(1704867789000)/",3760,900,29900,113000000,-60,true,-1.57
"TDG",132217,"/Date(1704867789000)/",3760,100,29000,109000000,-60,true,-1.57
"TDG",131839,"/Date(1704867574000)/",3760,500,28900,109000000,-60,true,-1.57
"TDG",131839,"/Date(1704867574000)/",3760,500,28400,107000000,-60,true,-1.57
"TDG",131839,"/Date(1704867574000)/",3760,1000,27900,105000000,-60,true,-1.57
"TDG",131423,"/Date(1704867317000)/",3760,4000,26900,101000000,-60,true,-1.57
"TDG",131342,"/Date(1704867275000)/",3770,100,22900,86000000,-50,false,-1.31
"TDG",131342,"/Date(1704867275000)/",3770,100,22800,86000000,-50,false,-1.31
"TDG",131342,"/Date(1704867275000)/",3770,500,22700,85000000,-50,false,-1.31
"TDG",131342,"/Date(1704867275000)/",3770,400,22200,84000000,-50,false,-1.31
"TDG",131342,"/Date(1704867275000)/",3770,500,21800,82000000,-50,false,-1.31
"TDG",131342,"/Date(1704867275000)/",3770,800,21300,80000000,-50,false,-1.31
"TDG",112851,"/Date(1704860941000)/",3780,200,20500,77000000,-40,false,-1.05
"TDG",110255,"/Date(1704859381000)/",3780,500,20300,76000000,-40,false,-1.05
"TDG",104845,"/Date(1704858539000)/",3780,200,19800,75000000,-40,false,-1.05
"TDG",104445,"/Date(1704858298000)/",3770,200,19600,74000000,-50,true,-1.31
"TDG",104243,"/Date(1704858174000)/",3780,500,19400,73000000,-40,false,-1.05
"TDG",104101,"/Date(1704858073000)/",3780,3000,18900,71000000,-40,false,-1.05
"TDG",103406,"/Date(1704857645000)/",3780,1000,15900,60000000,-40,false,-1.05
"TDG",102851,"/Date(1704857328000)/",3780,1000,14900,56000000,-40,false,-1.05
"TDG",100406,"/Date(1704855845000)/",3780,3000,13900,52000000,-40,false,-1.05
"TDG",95938,"/Date(1704855577000)/",3780,400,10900,41000000,-40,false,-1.05
"TDG",95257,"/Date(1704855176000)/",3780,500,10500,39000000,-40,false,-1.05
"TDG",94042,"/Date(1704854440000)/",3780,100,10000,37000000,-40,true,-1.05
"TDG",93308,"/Date(1704853986000)/",3790,5000,9900,37000000,-30,true,-0.79
"TDG",93058,"/Date(1704853855000)/",3800,1000,4900,18000000,-20,false,-0.52
"TDG",92836,"/Date(1704853714000)/",3810,100,3900,14000000,-10,true,-0.26
"TDG",92735,"/Date(1704853655000)/",3810,1000,3800,14000000,-10,true,-0.26
"TDG",92704,"/Date(1704853623000)/",3810,900,2800,10000000,-10,true,-0.26
"TDG",92535,"/Date(1704853532000)/",3810,500,1900,7000000,-10,true,-0.26
"TDG",92535,"/Date(1704853532000)/",3810,600,1400,5000000,-10,true,-0.26
"TDG",92447,"/Date(1704853484000)/",3810,400,800,3000000,-10,false,-0.26
"TDG",91537,"/Date(1704852935000)/",3820,100,400,1000000,0,false,0
"TDG",91502,"/Date(1704852900000)/",3820,300,300,1000000,0,true,0
