"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144513,"/Date(1704872701000)/",5500,1200,18140,98880000,-100,false,-1.79
"BTS",132734,"/Date(1704868053000)/",5500,100,16940,92280000,-100,false,-1.79
"BTS",132712,"/Date(1704868032000)/",5400,9000,16840,91730000,-200,true,-3.57
"BTS",132202,"/Date(1704867722000)/",5500,100,7840,43130000,-100,false,-1.79
"BTS",131905,"/Date(1704867545000)/",5500,1200,7740,42580000,-100,false,-1.79
"BTS",130031,"/Date(1704866406000)/",5400,200,6540,35980000,-200,true,-3.57
"BTS",112117,"/Date(1704860477000)/",5500,1000,6340,34900000,-100,false,-1.79
"BTS",111007,"/Date(1704859807000)/",5500,300,5340,29400000,-100,false,-1.79
"BTS",110545,"/Date(1704859545000)/",5500,700,5040,27750000,-100,false,-1.79
"BTS",105251,"/Date(1704858771000)/",5600,100,4340,23900000,0,false,0
"BTS",101355,"/Date(1704856435000)/",5600,40,4240,23340000,0,false,0
"BTS",101231,"/Date(1704856351000)/",5600,1800,4200,23120000,0,false,0
"BTS",101222,"/Date(1704856342000)/",5500,200,2400,13210000,-100,false,-1.79
"BTS",101208,"/Date(1704856328000)/",5500,100,2200,12110000,-100,false,-1.79
"BTS",92909,"/Date(1704853749000)/",5600,1500,2100,11560000,0,false,0
"BTS",92832,"/Date(1704853712000)/",5500,300,600,3300000,-100,false,-1.79
"BTS",92517,"/Date(1704853517000)/",5500,300,300,1650000,-100,true,-1.79
