"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",144514,"/Date(1704872701000)/",11500,1200,168112,1844367900,400,true,3.6
"MCO",142930,"/Date(1704871770000)/",11500,1600,166912,1830567900,400,true,3.6
"MCO",142824,"/Date(1704871704000)/",11300,400,165312,1812227900,200,false,1.8
"MCO",142812,"/Date(1704871692000)/",11300,1000,164912,1807707900,200,false,1.8
"MCO",142734,"/Date(1704871654000)/",11200,100,163912,1796407900,100,true,0.9
"MCO",142701,"/Date(1704871621000)/",11300,300,163812,1795287900,200,false,1.8
"MCO",142659,"/Date(1704871619000)/",11300,300,163512,1791897900,200,true,1.8
"MCO",142639,"/Date(1704871600000)/",11200,900,163212,1788507900,100,true,0.9
"MCO",142532,"/Date(1704871532000)/",11300,100,162312,1778427900,200,false,1.8
"MCO",142457,"/Date(1704871497000)/",11300,200,162212,1777297900,200,true,1.8
"MCO",142359,"/Date(1704871439000)/",11300,200,162012,1775037900,200,false,1.8
"MCO",142341,"/Date(1704871421000)/",11300,200,161812,1772777900,200,true,1.8
"MCO",141934,"/Date(1704871175000)/",11200,600,161612,1770517900,100,false,0.9
"MCO",141858,"/Date(1704871139000)/",11200,500,161012,1763797900,100,false,0.9
"MCO",141827,"/Date(1704871108000)/",11200,1000,160512,1758197900,100,false,0.9
"MCO",141754,"/Date(1704871075000)/",11100,2300,159512,1746997900,0,true,0
"MCO",141618,"/Date(1704870979000)/",11200,100,157212,1721467900,100,false,0.9
"MCO",141525,"/Date(1704870926000)/",11200,100,157112,1720347900,100,false,0.9
"MCO",141437,"/Date(1704870877000)/",11100,2000,157012,1719227900,0,true,0
"MCO",141400,"/Date(1704870840000)/",11100,1000,155012,1697027900,0,false,0
"MCO",141355,"/Date(1704870835000)/",11100,600,154012,1685927900,0,false,0
"MCO",141338,"/Date(1704870818000)/",11100,1000,153412,1679267900,0,false,0
"MCO",141337,"/Date(1704870817000)/",11000,100,152412,1668167900,-100,true,-0.9
"MCO",141306,"/Date(1704870786000)/",11200,100,152312,1667067900,100,false,0.9
"MCO",141302,"/Date(1704870782000)/",11200,1300,152212,1665947900,100,true,0.9
"MCO",141301,"/Date(1704870781000)/",11200,7300,150912,1651387900,100,true,0.9
"MCO",141152,"/Date(1704870712000)/",11300,200,143612,1569587900,200,true,1.8
"MCO",140248,"/Date(1704870168000)/",11200,100,143412,1567327900,100,false,0.9
"MCO",140137,"/Date(1704870097000)/",11200,3000,143312,1566207900,100,false,0.9
"MCO",140134,"/Date(1704870094000)/",11000,200,140312,1532827900,-100,true,-0.9
"MCO",140008,"/Date(1704870008000)/",11100,600,140112,1530627900,0,true,0
"MCO",135843,"/Date(1704869923000)/",11200,300,139512,1523967900,100,false,0.9
"MCO",135714,"/Date(1704869834000)/",11200,2500,139212,1520607900,100,true,0.9
"MCO",135635,"/Date(1704869795000)/",11300,2300,136712,1492607900,200,false,1.8
"MCO",135617,"/Date(1704869777000)/",11400,300,134412,1466617900,300,false,2.7
"MCO",135524,"/Date(1704869724000)/",11400,200,134112,1463197900,300,false,2.7
"MCO",135426,"/Date(1704869666000)/",11400,100,133912,1460917900,300,false,2.7
"MCO",135223,"/Date(1704869543000)/",11300,100,133812,1459777900,200,false,1.8
"MCO",134916,"/Date(1704869356000)/",11200,100,133712,1458647900,100,false,0.9
"MCO",134749,"/Date(1704869269000)/",11200,300,133612,1457527900,100,false,0.9
"MCO",134517,"/Date(1704869117000)/",11100,200,133312,1454167900,0,true,0
"MCO",134357,"/Date(1704869037000)/",11100,1000,133112,1451947900,0,true,0
"MCO",134252,"/Date(1704868972000)/",11100,1200,132112,1440847900,0,false,0
"MCO",134235,"/Date(1704868955000)/",11100,1800,130912,1427527900,0,true,0
"MCO",134232,"/Date(1704868952000)/",11100,400,129112,1407547900,0,false,0
"MCO",134231,"/Date(1704868951000)/",11100,600,128712,1403107900,0,false,0
"MCO",134211,"/Date(1704868931000)/",11100,3000,128112,1396447900,0,false,0
