"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144413,"/Date(1704872701000)/",4540,21400,220600,1014000000,-140,false,-2.99
"TNT",142835,"/Date(1704871768000)/",4560,900,199200,916000000,-120,true,-2.56
"TNT",142835,"/Date(1704871768000)/",4560,100,198300,912000000,-120,true,-2.56
"TNT",142835,"/Date(1704871768000)/",4560,1000,198200,912000000,-120,true,-2.56
"TNT",142413,"/Date(1704871507000)/",4570,200,197200,907000000,-110,false,-2.35
"TNT",142246,"/Date(1704871420000)/",4570,300,197000,906000000,-110,true,-2.35
"TNT",142227,"/Date(1704871401000)/",4570,300,196700,905000000,-110,true,-2.35
"TNT",142129,"/Date(1704871343000)/",4570,400,196400,904000000,-110,false,-2.35
"TNT",142116,"/Date(1704871330000)/",4570,1000,196000,902000000,-110,false,-2.35
"TNT",142009,"/Date(1704871262000)/",4570,1200,195000,897000000,-110,false,-2.35
"TNT",141852,"/Date(1704871186000)/",4570,100,193800,892000000,-110,false,-2.35
"TNT",141814,"/Date(1704871147000)/",4570,10000,193700,891000000,-110,true,-2.35
"TNT",141814,"/Date(1704871147000)/",4570,500,183700,846000000,-110,true,-2.35
"TNT",141814,"/Date(1704871147000)/",4570,100,183200,843000000,-110,true,-2.35
"TNT",141814,"/Date(1704871147000)/",4570,6500,183100,843000000,-110,true,-2.35
"TNT",141814,"/Date(1704871147000)/",4570,200,176600,813000000,-110,true,-2.35
"TNT",141814,"/Date(1704871146000)/",4570,300,176400,812000000,-110,true,-2.35
"TNT",141814,"/Date(1704871146000)/",4570,700,176100,811000000,-110,true,-2.35
"TNT",141738,"/Date(1704871113000)/",4570,1300,175400,808000000,-110,true,-2.35
"TNT",141738,"/Date(1704871113000)/",4570,1000,174100,802000000,-110,true,-2.35
"TNT",141738,"/Date(1704871113000)/",4570,100,173100,797000000,-110,true,-2.35
"TNT",141738,"/Date(1704871113000)/",4570,100,173000,797000000,-110,true,-2.35
"TNT",141709,"/Date(1704871084000)/",4570,400,172900,796000000,-110,true,-2.35
"TNT",141709,"/Date(1704871084000)/",4570,700,172500,794000000,-110,true,-2.35
"TNT",141608,"/Date(1704871021000)/",4570,1000,171800,791000000,-110,true,-2.35
"TNT",141432,"/Date(1704870925000)/",4590,1100,170800,787000000,-90,false,-1.92
"TNT",141035,"/Date(1704870689000)/",4590,3500,169700,782000000,-90,true,-1.92
"TNT",141032,"/Date(1704870686000)/",4590,1000,166200,766000000,-90,true,-1.92
"TNT",140953,"/Date(1704870647000)/",4590,1500,165200,761000000,-90,false,-1.92
"TNT",140953,"/Date(1704870647000)/",4590,4000,163700,754000000,-90,false,-1.92
"TNT",140849,"/Date(1704870581000)/",4590,1000,159700,736000000,-90,false,-1.92
"TNT",140849,"/Date(1704870581000)/",4590,100,158700,731000000,-90,false,-1.92
"TNT",140849,"/Date(1704870581000)/",4590,1900,158600,731000000,-90,false,-1.92
"TNT",140804,"/Date(1704870537000)/",4590,1000,156700,722000000,-90,false,-1.92
"TNT",140219,"/Date(1704870193000)/",4590,1000,155700,717000000,-90,false,-1.92
"TNT",135724,"/Date(1704869898000)/",4590,1000,154700,713000000,-90,false,-1.92
