"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145246,"/Date(1704873180000)/",18200,100,19100,348190000,-100,false,-0.55
"DVN",145109,"/Date(1704873060000)/",18300,3000,19000,346370000,0,false,0
"DVN",143428,"/Date(1704872040000)/",18200,400,16000,291470000,-100,true,-0.55
"DVN",140008,"/Date(1704870000000)/",18200,500,15600,284190000,-100,true,-0.55
"DVN",135114,"/Date(1704869460000)/",18200,100,15100,275090000,-100,true,-0.55
"DVN",133416,"/Date(1704868440000)/",18200,800,15000,273270000,-100,false,-0.55
"DVN",133312,"/Date(1704868380000)/",18200,2000,14200,258710000,-100,false,-0.55
"DVN",132415,"/Date(1704867840000)/",18200,5900,12200,222310000,-100,true,-0.55
"DVN",132354,"/Date(1704867840000)/",18200,200,6300,114930000,-100,true,-0.55
"DVN",132334,"/Date(1704867840000)/",18300,2600,6100,111290000,0,false,0
"DVN",130039,"/Date(1704866400000)/",18300,100,3500,63710000,0,false,0
"DVN",112034,"/Date(1704860460000)/",18200,300,3400,61880000,-100,true,-0.55
"DVN",111347,"/Date(1704860040000)/",18200,2000,3100,56420000,-100,true,-0.55
"DVN",105230,"/Date(1704858780000)/",18200,100,1100,20020000,-100,true,-0.55
"DVN",101314,"/Date(1704856380000)/",18200,1000,1000,18200000,-100,true,-0.55
