"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144413,"/Date(1704872701000)/",7970,10000,242200,1925000000,40,false,0.5
"TTA",142826,"/Date(1704871758000)/",7960,9900,232200,1846000000,30,false,0.38
"TTA",142605,"/Date(1704871618000)/",7930,100,222300,1767000000,0,true,0
"TTA",142113,"/Date(1704871325000)/",7940,100,222200,1766000000,10,false,0.13
"TTA",142038,"/Date(1704871290000)/",7930,4500,222100,1765000000,0,false,0
"TTA",142038,"/Date(1704871290000)/",7930,500,217600,1730000000,0,false,0
"TTA",141758,"/Date(1704871132000)/",7940,4200,217100,1726000000,10,true,0.13
"TTA",141758,"/Date(1704871132000)/",7940,800,212900,1692000000,10,true,0.13
"TTA",140150,"/Date(1704870162000)/",7980,2100,212100,1686000000,50,false,0.63
"TTA",135756,"/Date(1704869927000)/",7980,700,210000,1669000000,50,false,0.63
"TTA",134747,"/Date(1704869319000)/",7940,2100,209300,1664000000,10,true,0.13
"TTA",134734,"/Date(1704869308000)/",7940,2100,207200,1647000000,10,true,0.13
"TTA",132503,"/Date(1704867957000)/",8000,18400,205100,1630000000,70,false,0.88
"TTA",132503,"/Date(1704867957000)/",8000,10000,186700,1483000000,70,false,0.88
"TTA",132503,"/Date(1704867957000)/",7990,1000,176700,1403000000,60,false,0.76
"TTA",132503,"/Date(1704867957000)/",7990,1000,175700,1395000000,60,false,0.76
"TTA",132503,"/Date(1704867957000)/",7980,1000,174700,1387000000,50,false,0.63
"TTA",132503,"/Date(1704867957000)/",7980,400,173700,1379000000,50,false,0.63
"TTA",132503,"/Date(1704867957000)/",7980,6200,173300,1376000000,50,false,0.63
"TTA",132503,"/Date(1704867957000)/",7980,1000,167100,1326000000,50,false,0.63
"TTA",132503,"/Date(1704867957000)/",7980,1000,166100,1318000000,50,false,0.63
"TTA",132422,"/Date(1704867915000)/",7980,4000,165100,1310000000,50,false,0.63
"TTA",132422,"/Date(1704867915000)/",7980,13700,161100,1278000000,50,false,0.63
"TTA",132422,"/Date(1704867915000)/",7970,500,147400,1169000000,40,false,0.5
"TTA",132422,"/Date(1704867915000)/",7970,9700,146900,1165000000,40,false,0.5
"TTA",132422,"/Date(1704867915000)/",7960,100,137200,1088000000,30,false,0.38
"TTA",132422,"/Date(1704867915000)/",7960,2000,137100,1087000000,30,false,0.38
"TTA",132132,"/Date(1704867747000)/",7970,300,135100,1071000000,40,false,0.5
"TTA",132132,"/Date(1704867747000)/",7960,300,134800,1069000000,30,false,0.38
"TTA",132132,"/Date(1704867747000)/",7960,100,134500,1066000000,30,false,0.38
"TTA",132132,"/Date(1704867747000)/",7960,100,134400,1066000000,30,false,0.38
"TTA",132132,"/Date(1704867747000)/",7960,700,134300,1065000000,30,false,0.38
"TTA",132106,"/Date(1704867721000)/",7960,24000,133600,1059000000,30,false,0.38
"TTA",132106,"/Date(1704867721000)/",7960,200,109600,868000000,30,false,0.38
"TTA",132106,"/Date(1704867721000)/",7950,900,109400,867000000,20,false,0.25
"TTA",132106,"/Date(1704867721000)/",7950,4900,108500,859000000,20,false,0.25
"TTA",131950,"/Date(1704867643000)/",7950,800,103600,820000000,20,true,0.25
"TTA",131946,"/Date(1704867640000)/",7950,1000,102800,814000000,20,false,0.25
"TTA",131946,"/Date(1704867640000)/",7950,500,101800,806000000,20,false,0.25
"TTA",131946,"/Date(1704867640000)/",7950,2500,101300,802000000,20,false,0.25
"TTA",131946,"/Date(1704867640000)/",7950,2900,98800,782000000,20,false,0.25
"TTA",131946,"/Date(1704867640000)/",7950,100,95900,759000000,20,false,0.25
"TTA",131946,"/Date(1704867640000)/",7940,1000,95800,758000000,10,false,0.13
"TTA",131946,"/Date(1704867640000)/",7940,1000,94800,751000000,10,false,0.13
"TTA",131946,"/Date(1704867640000)/",7940,400,93800,743000000,10,false,0.13
"TTA",131946,"/Date(1704867640000)/",7940,1000,93400,739000000,10,false,0.13
"TTA",131946,"/Date(1704867640000)/",7940,2800,92400,731000000,10,false,0.13
"TTA",131810,"/Date(1704867545000)/",7930,5000,89600,709000000,0,true,0
"TTA",131758,"/Date(1704867530000)/",7930,1500,84600,670000000,0,false,0
"TTA",131631,"/Date(1704867445000)/",7920,200,83100,658000000,-10,true,-0.13
"TTA",131631,"/Date(1704867445000)/",7920,300,82900,656000000,-10,true,-0.13
"TTA",131559,"/Date(1704867413000)/",7940,2200,82600,654000000,10,false,0.13
"TTA",131559,"/Date(1704867413000)/",7930,1800,80400,636000000,0,false,0
"TTA",131521,"/Date(1704867375000)/",7930,600,78600,622000000,0,false,0
"TTA",131426,"/Date(1704867321000)/",7930,1100,78000,617000000,0,true,0
"TTA",131351,"/Date(1704867286000)/",7930,3000,76900,608000000,0,true,0
"TTA",131313,"/Date(1704867245000)/",7930,900,73900,585000000,0,true,0
