"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144406,"/Date(1704872700000)/",42500,26600,342700,14487000000,850,false,2.04
"BWE",142838,"/Date(1704871773000)/",42000,100,316100,13357000000,350,true,0.84
"BWE",142734,"/Date(1704871708000)/",42250,200,316000,13353000000,600,false,1.44
"BWE",142734,"/Date(1704871708000)/",42250,100,315800,13344000000,600,false,1.44
"BWE",142608,"/Date(1704871623000)/",42250,400,315700,13340000000,600,false,1.44
"BWE",142526,"/Date(1704871578000)/",42000,800,315300,13323000000,350,true,0.84
"BWE",142451,"/Date(1704871544000)/",42000,600,314500,13290000000,350,true,0.84
"BWE",142451,"/Date(1704871544000)/",42000,600,313900,13264000000,350,true,0.84
"BWE",142451,"/Date(1704871544000)/",42000,300,313300,13239000000,350,true,0.84
"BWE",142441,"/Date(1704871535000)/",42000,200,313000,13227000000,350,true,0.84
"BWE",142441,"/Date(1704871535000)/",42000,100,312800,13218000000,350,true,0.84
"BWE",142441,"/Date(1704871535000)/",42000,200,312700,13214000000,350,true,0.84
"BWE",142400,"/Date(1704871493000)/",42050,200,312500,13206000000,400,false,0.96
"BWE",142341,"/Date(1704871473000)/",42050,400,312300,13197000000,400,true,0.96
"BWE",142152,"/Date(1704871365000)/",42000,1000,311900,13180000000,350,true,0.84
"BWE",142152,"/Date(1704871365000)/",42000,500,310900,13138000000,350,true,0.84
"BWE",142152,"/Date(1704871365000)/",42050,100,310400,13117000000,400,true,0.96
"BWE",142152,"/Date(1704871365000)/",42050,1000,310300,13113000000,400,true,0.96
"BWE",142152,"/Date(1704871365000)/",42100,100,309300,13071000000,450,true,1.08
"BWE",142152,"/Date(1704871365000)/",42100,200,309200,13067000000,450,true,1.08
"BWE",142152,"/Date(1704871365000)/",42100,500,309000,13058000000,450,true,1.08
"BWE",142152,"/Date(1704871365000)/",42100,200,308500,13037000000,450,true,1.08
"BWE",142152,"/Date(1704871365000)/",42100,700,308300,13029000000,450,true,1.08
"BWE",142152,"/Date(1704871365000)/",42100,100,307600,12999000000,450,true,1.08
"BWE",142152,"/Date(1704871365000)/",42100,600,307500,12995000000,450,true,1.08
"BWE",142145,"/Date(1704871359000)/",42150,200,306900,12970000000,500,false,1.2
"BWE",142142,"/Date(1704871357000)/",42150,400,306700,12962000000,500,false,1.2
"BWE",142028,"/Date(1704871283000)/",42100,400,306300,12945000000,450,true,1.08
"BWE",142028,"/Date(1704871283000)/",42100,100,305900,12928000000,450,true,1.08
"BWE",141849,"/Date(1704871181000)/",42100,400,305800,12924000000,450,true,1.08
"BWE",141849,"/Date(1704871181000)/",42100,300,305400,12907000000,450,true,1.08
"BWE",141849,"/Date(1704871181000)/",42150,300,305100,12894000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,200,304800,12882000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,100,304600,12873000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,100,304500,12869000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,1000,304400,12865000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,200,303400,12823000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,500,303200,12814000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,100,302700,12793000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,200,302600,12789000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,100,302400,12780000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,200,302300,12776000000,500,true,1.2
"BWE",141849,"/Date(1704871181000)/",42150,100,302100,12768000000,500,true,1.2
"BWE",141830,"/Date(1704871163000)/",42200,100,302000,12764000000,550,false,1.32
"BWE",141807,"/Date(1704871140000)/",42150,100,301900,12759000000,500,true,1.2
"BWE",141807,"/Date(1704871140000)/",42150,500,301800,12755000000,500,true,1.2
"BWE",141745,"/Date(1704871120000)/",42150,100,301300,12734000000,500,true,1.2
"BWE",141745,"/Date(1704871120000)/",42150,200,301200,12730000000,500,true,1.2
"BWE",141745,"/Date(1704871120000)/",42150,100,301000,12721000000,500,true,1.2
"BWE",141745,"/Date(1704871120000)/",42150,100,300900,12717000000,500,true,1.2
"BWE",141627,"/Date(1704871042000)/",42150,100,300800,12713000000,500,true,1.2
"BWE",141627,"/Date(1704871042000)/",42150,400,300700,12709000000,500,true,1.2
"BWE",141624,"/Date(1704871037000)/",42200,100,300300,12692000000,550,false,1.32
"BWE",141618,"/Date(1704871032000)/",42200,100,300200,12688000000,550,false,1.32
"BWE",141605,"/Date(1704871017000)/",42150,600,300100,12683000000,500,true,1.2
"BWE",141514,"/Date(1704870966000)/",42150,500,299500,12658000000,500,true,1.2
"BWE",141442,"/Date(1704870934000)/",42150,100,299000,12637000000,500,true,1.2
"BWE",141246,"/Date(1704870818000)/",42150,100,298900,12633000000,500,true,1.2
"BWE",141246,"/Date(1704870818000)/",42150,100,298800,12629000000,500,true,1.2
"BWE",141246,"/Date(1704870818000)/",42150,100,298700,12624000000,500,true,1.2
"BWE",141246,"/Date(1704870818000)/",42150,200,298600,12620000000,500,true,1.2
"BWE",141246,"/Date(1704870818000)/",42150,100,298400,12612000000,500,true,1.2
"BWE",141240,"/Date(1704870812000)/",42150,100,298300,12608000000,500,true,1.2
"BWE",141149,"/Date(1704870761000)/",42150,100,298200,12603000000,500,true,1.2
"BWE",141149,"/Date(1704870761000)/",42150,100,298100,12599000000,500,true,1.2
"BWE",141149,"/Date(1704870761000)/",42150,100,298000,12595000000,500,true,1.2
"BWE",141149,"/Date(1704870761000)/",42150,300,297900,12591000000,500,true,1.2
"BWE",140957,"/Date(1704870649000)/",42150,100,297600,12578000000,500,true,1.2
"BWE",140957,"/Date(1704870649000)/",42150,400,297500,12574000000,500,true,1.2
"BWE",140947,"/Date(1704870640000)/",42200,300,297100,12557000000,550,false,1.32
"BWE",140928,"/Date(1704870623000)/",42200,200,296800,12544000000,550,false,1.32
"BWE",140928,"/Date(1704870621000)/",42200,100,296600,12536000000,550,false,1.32
"BWE",140928,"/Date(1704870621000)/",42200,100,296500,12532000000,550,false,1.32
"BWE",140843,"/Date(1704870576000)/",42150,300,296400,12527000000,500,true,1.2
"BWE",140843,"/Date(1704870576000)/",42150,200,296100,12515000000,500,true,1.2
"BWE",140755,"/Date(1704870529000)/",42150,100,295900,12506000000,500,true,1.2
"BWE",140755,"/Date(1704870529000)/",42150,500,295800,12502000000,500,true,1.2
"BWE",140641,"/Date(1704870455000)/",42150,100,295300,12481000000,500,true,1.2
"BWE",140641,"/Date(1704870455000)/",42150,400,295200,12477000000,500,true,1.2
"BWE",140609,"/Date(1704870421000)/",42200,200,294800,12460000000,550,false,1.32
"BWE",140550,"/Date(1704870403000)/",42200,100,294600,12452000000,550,true,1.32
"BWE",140550,"/Date(1704870403000)/",42200,200,294500,12447000000,550,true,1.32
"BWE",140459,"/Date(1704870353000)/",42200,100,294300,12439000000,550,false,1.32
"BWE",140452,"/Date(1704870345000)/",42200,300,294200,12435000000,550,true,1.32
"BWE",140436,"/Date(1704870330000)/",42250,100,293900,12422000000,600,false,1.44
"BWE",140433,"/Date(1704870325000)/",42200,100,293800,12418000000,550,true,1.32
"BWE",140423,"/Date(1704870315000)/",42200,100,293700,12414000000,550,false,1.32
"BWE",140414,"/Date(1704870309000)/",42200,400,293600,12409000000,550,true,1.32
"BWE",140401,"/Date(1704870295000)/",42200,100,293200,12392000000,550,false,1.32
"BWE",140355,"/Date(1704870289000)/",42200,100,293100,12388000000,550,false,1.32
"BWE",140355,"/Date(1704870288000)/",42200,1000,293000,12384000000,550,false,1.32
"BWE",140355,"/Date(1704870286000)/",42200,200,292000,12342000000,550,false,1.32
"BWE",140351,"/Date(1704870286000)/",42200,200,291800,12333000000,550,false,1.32
"BWE",140351,"/Date(1704870286000)/",42200,100,291600,12325000000,550,false,1.32
"BWE",140351,"/Date(1704870286000)/",42200,100,291500,12321000000,550,false,1.32
"BWE",140351,"/Date(1704870286000)/",42200,700,291400,12317000000,550,false,1.32
"BWE",140351,"/Date(1704870286000)/",42200,200,290700,12287000000,550,false,1.32
"BWE",140351,"/Date(1704870286000)/",42200,200,290500,12279000000,550,false,1.32
"BWE",140351,"/Date(1704870286000)/",42200,100,290300,12270000000,550,false,1.32
"BWE",140332,"/Date(1704870265000)/",42200,200,290200,12266000000,550,true,1.32
"BWE",140310,"/Date(1704870244000)/",42200,100,290000,12257000000,550,true,1.32
"BWE",140310,"/Date(1704870244000)/",42200,200,289900,12253000000,550,true,1.32
"BWE",140257,"/Date(1704870229000)/",42200,200,289700,12245000000,550,true,1.32
"BWE",140231,"/Date(1704870205000)/",42200,300,289500,12236000000,550,true,1.32
"BWE",140231,"/Date(1704870205000)/",42200,100,289200,12224000000,550,true,1.32
"BWE",140231,"/Date(1704870205000)/",42200,100,289100,12219000000,550,true,1.32
"BWE",140147,"/Date(1704870160000)/",42200,100,289000,12215000000,550,true,1.32
"BWE",140147,"/Date(1704870159000)/",42200,500,288900,12211000000,550,true,1.32
"BWE",140140,"/Date(1704870154000)/",42250,100,288400,12190000000,600,false,1.44
"BWE",140111,"/Date(1704870124000)/",42200,500,288300,12186000000,550,true,1.32
"BWE",140111,"/Date(1704870124000)/",42200,100,287800,12165000000,550,true,1.32
"BWE",140046,"/Date(1704870100000)/",42200,100,287700,12160000000,550,true,1.32
"BWE",135919,"/Date(1704870011000)/",42200,100,287600,12156000000,550,true,1.32
"BWE",135919,"/Date(1704870011000)/",42200,100,287500,12152000000,550,true,1.32
"BWE",135912,"/Date(1704870006000)/",42250,1100,287400,12148000000,600,false,1.44
"BWE",135837,"/Date(1704869970000)/",42250,200,286300,12101000000,600,true,1.44
"BWE",135740,"/Date(1704869914000)/",42250,200,286100,12093000000,600,true,1.44
"BWE",135704,"/Date(1704869877000)/",42250,100,285900,12084000000,600,false,1.44
"BWE",135645,"/Date(1704869858000)/",42250,300,285800,12080000000,600,false,1.44
"BWE",135632,"/Date(1704869845000)/",42200,200,285500,12067000000,550,true,1.32
"BWE",135632,"/Date(1704869845000)/",42200,100,285300,12059000000,550,true,1.32
"BWE",135626,"/Date(1704869840000)/",42200,200,285200,12055000000,550,true,1.32
"BWE",135600,"/Date(1704869813000)/",42200,200,285000,12046000000,550,true,1.32
"BWE",135456,"/Date(1704869749000)/",42200,200,284800,12038000000,550,true,1.32
"BWE",135456,"/Date(1704869749000)/",42200,200,284600,12029000000,550,true,1.32
"BWE",135456,"/Date(1704869749000)/",42200,200,284400,12021000000,550,true,1.32
