"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",144939,"/Date(1704873000000)/",3500,3000,16410,57165000,0,false,0
"RGC",144851,"/Date(1704872940000)/",3500,1100,13410,46665000,0,false,0
"RGC",144804,"/Date(1704872880000)/",3500,2300,12310,42815000,0,false,0
"RGC",144439,"/Date(1704872700000)/",3500,100,10010,34765000,0,false,0
"RGC",141056,"/Date(1704870660000)/",3500,400,9910,34415000,0,true,0
"RGC",140108,"/Date(1704870060000)/",3500,300,9510,33015000,0,true,0
"RGC",132429,"/Date(1704867840000)/",3400,300,9210,31965000,-100,true,-2.86
"RGC",130022,"/Date(1704866400000)/",3400,2400,8910,30945000,-100,true,-2.86
"RGC",112755,"/Date(1704860880000)/",3500,200,6510,22785000,0,false,0
"RGC",111745,"/Date(1704860280000)/",3500,1500,6310,22085000,0,true,0
"RGC",101912,"/Date(1704856740000)/",3500,200,4810,16835000,0,true,0
"RGC",100541,"/Date(1704855960000)/",3500,300,4610,16135000,0,true,0
"RGC",100311,"/Date(1704855780000)/",3500,2700,4310,15085000,0,true,0
"RGC",94327,"/Date(1704854580000)/",3500,10,1610,5635000,0,true,0
"RGC",91049,"/Date(1704852660000)/",3500,1600,1600,5600000,0,false,0
