"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144413,"/Date(1704872701000)/",12000,310900,3994400,48351000000,-150,false,-1.23
"LCG",142858,"/Date(1704871790000)/",12050,2000,3683500,44621000000,-100,true,-0.82
"LCG",142851,"/Date(1704871785000)/",12050,4600,3681500,44596000000,-100,true,-0.82
"LCG",142851,"/Date(1704871785000)/",12050,500,3676900,44541000000,-100,true,-0.82
"LCG",142851,"/Date(1704871785000)/",12050,1900,3676400,44535000000,-100,true,-0.82
"LCG",142838,"/Date(1704871771000)/",12100,1800,3674500,44512000000,-50,false,-0.41
"LCG",142838,"/Date(1704871771000)/",12100,200,3672700,44490000000,-50,false,-0.41
"LCG",142838,"/Date(1704871771000)/",12100,3000,3672500,44488000000,-50,false,-0.41
"LCG",142838,"/Date(1704871770000)/",12050,3100,3669500,44452000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,100,3666400,44414000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,100,3666300,44413000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,2000,3666200,44412000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,1000,3664200,44388000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,5000,3663200,44376000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,1500,3658200,44315000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,2000,3656700,44297000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,200,3654700,44273000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,100,3654500,44271000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,3000,3654400,44270000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,200,3651400,44234000000,-100,true,-0.82
"LCG",142838,"/Date(1704871770000)/",12050,11700,3651200,44231000000,-100,true,-0.82
"LCG",142822,"/Date(1704871755000)/",12100,600,3639500,44090000000,-50,false,-0.41
"LCG",142822,"/Date(1704871755000)/",12100,400,3638900,44083000000,-50,false,-0.41
"LCG",142816,"/Date(1704871750000)/",12050,900,3638500,44078000000,-100,true,-0.82
"LCG",142810,"/Date(1704871742000)/",12050,300,3637600,44067000000,-100,true,-0.82
"LCG",142800,"/Date(1704871732000)/",12050,2000,3637300,44064000000,-100,true,-0.82
"LCG",142750,"/Date(1704871724000)/",12050,500,3635300,44039000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,4600,3634800,44033000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,300,3630200,43978000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,2000,3629900,43974000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,3000,3627900,43950000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,100,3624900,43914000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,500,3624800,43913000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,500,3624300,43907000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,500,3623800,43901000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,100,3623300,43895000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,600,3623200,43894000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,500,3622600,43886000000,-100,true,-0.82
"LCG",142747,"/Date(1704871720000)/",12050,200,3622100,43880000000,-100,true,-0.82
"LCG",142718,"/Date(1704871693000)/",12050,500,3621900,43878000000,-100,true,-0.82
"LCG",142715,"/Date(1704871690000)/",12050,400,3621400,43872000000,-100,true,-0.82
"LCG",142634,"/Date(1704871647000)/",12050,5000,3621000,43867000000,-100,true,-0.82
"LCG",142621,"/Date(1704871634000)/",12050,400,3616000,43807000000,-100,true,-0.82
"LCG",142605,"/Date(1704871618000)/",12050,8300,3615600,43802000000,-100,true,-0.82
"LCG",142601,"/Date(1704871614000)/",12050,1000,3607300,43702000000,-100,false,-0.82
"LCG",142601,"/Date(1704871614000)/",12050,4200,3606300,43690000000,-100,false,-0.82
"LCG",142558,"/Date(1704871611000)/",12050,100,3602100,43639000000,-100,false,-0.82
"LCG",142555,"/Date(1704871609000)/",12050,5000,3602000,43638000000,-100,false,-0.82
"LCG",142552,"/Date(1704871605000)/",12050,100,3597000,43578000000,-100,false,-0.82
"LCG",142542,"/Date(1704871595000)/",12050,2000,3596900,43577000000,-100,false,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,12000,3594900,43553000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,600,3582900,43408000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,300,3582300,43401000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,5000,3582000,43397000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,200,3577000,43337000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,1000,3576800,43335000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,100,3575800,43322000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,100,3575700,43321000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,300,3575600,43320000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,5000,3575300,43316000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,5000,3570300,43256000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,100,3565300,43196000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,200,3565200,43195000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,1000,3565000,43192000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,200,3564000,43180000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,100,3563800,43178000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,500,3563700,43177000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,500,3563200,43171000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,100,3562700,43165000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,5000,3562600,43163000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,800,3557600,43103000000,-100,true,-0.82
"LCG",142539,"/Date(1704871593000)/",12050,500,3556800,43094000000,-100,true,-0.82
"LCG",142539,"/Date(1704871591000)/",12050,500,3556300,43088000000,-100,true,-0.82
"LCG",142539,"/Date(1704871591000)/",12050,2500,3555800,43081000000,-100,true,-0.82
"LCG",142504,"/Date(1704871557000)/",12050,500,3553300,43051000000,-100,true,-0.82
"LCG",142445,"/Date(1704871537000)/",12050,100,3552800,43045000000,-100,true,-0.82
"LCG",142445,"/Date(1704871537000)/",12050,300,3552700,43044000000,-100,true,-0.82
"LCG",142432,"/Date(1704871526000)/",12050,700,3552400,43041000000,-100,true,-0.82
"LCG",142432,"/Date(1704871526000)/",12050,100,3551700,43032000000,-100,true,-0.82
"LCG",142432,"/Date(1704871526000)/",12050,100,3551600,43031000000,-100,true,-0.82
"LCG",142432,"/Date(1704871526000)/",12050,100,3551500,43030000000,-100,true,-0.82
"LCG",142419,"/Date(1704871512000)/",12050,500,3551400,43028000000,-100,false,-0.82
"LCG",142419,"/Date(1704871511000)/",12050,9400,3550900,43022000000,-100,false,-0.82
"LCG",142416,"/Date(1704871509000)/",12050,500,3541500,42909000000,-100,true,-0.82
"LCG",142416,"/Date(1704871508000)/",12050,100,3541000,42903000000,-100,true,-0.82
"LCG",142413,"/Date(1704871507000)/",12050,400,3540900,42902000000,-100,false,-0.82
"LCG",142413,"/Date(1704871507000)/",12050,300,3540500,42897000000,-100,false,-0.82
"LCG",142413,"/Date(1704871505000)/",12050,1000,3540200,42894000000,-100,false,-0.82
"LCG",142409,"/Date(1704871504000)/",12050,500,3539200,42881000000,-100,false,-0.82
"LCG",142409,"/Date(1704871504000)/",12050,500,3538700,42875000000,-100,false,-0.82
"LCG",142409,"/Date(1704871503000)/",12050,1000,3538200,42869000000,-100,false,-0.82
"LCG",142409,"/Date(1704871503000)/",12050,300,3537200,42857000000,-100,false,-0.82
"LCG",142409,"/Date(1704871503000)/",12050,700,3536900,42854000000,-100,false,-0.82
"LCG",142409,"/Date(1704871503000)/",12050,100,3536200,42845000000,-100,false,-0.82
"LCG",142409,"/Date(1704871503000)/",12050,500,3536100,42844000000,-100,false,-0.82
"LCG",142409,"/Date(1704871501000)/",12050,1000,3535600,42838000000,-100,false,-0.82
"LCG",142406,"/Date(1704871501000)/",12050,200,3534600,42826000000,-100,false,-0.82
"LCG",142406,"/Date(1704871501000)/",12050,300,3534400,42824000000,-100,false,-0.82
"LCG",142406,"/Date(1704871501000)/",12050,100,3534100,42820000000,-100,false,-0.82
"LCG",142406,"/Date(1704871499000)/",12050,100,3534000,42819000000,-100,false,-0.82
"LCG",142403,"/Date(1704871497000)/",12050,200,3533900,42818000000,-100,false,-0.82
"LCG",142403,"/Date(1704871497000)/",12050,3000,3533700,42815000000,-100,false,-0.82
"LCG",142400,"/Date(1704871493000)/",12050,100,3530700,42779000000,-100,false,-0.82
"LCG",142400,"/Date(1704871493000)/",12050,500,3530600,42778000000,-100,false,-0.82
"LCG",142357,"/Date(1704871492000)/",12050,3900,3530100,42772000000,-100,false,-0.82
"LCG",142357,"/Date(1704871491000)/",12050,2000,3526200,42725000000,-100,false,-0.82
"LCG",142357,"/Date(1704871490000)/",12050,300,3524200,42701000000,-100,false,-0.82
"LCG",142353,"/Date(1704871487000)/",12050,2000,3523900,42697000000,-100,false,-0.82
"LCG",142353,"/Date(1704871486000)/",12050,1000,3521900,42673000000,-100,false,-0.82
"LCG",142344,"/Date(1704871478000)/",12050,500,3520900,42661000000,-100,false,-0.82
"LCG",142344,"/Date(1704871477000)/",12050,1000,3520400,42655000000,-100,false,-0.82
"LCG",142341,"/Date(1704871474000)/",12050,500,3519400,42643000000,-100,false,-0.82
"LCG",142337,"/Date(1704871472000)/",12050,500,3518900,42637000000,-100,false,-0.82
"LCG",142334,"/Date(1704871469000)/",12050,100,3518400,42631000000,-100,false,-0.82
"LCG",142331,"/Date(1704871464000)/",12050,3000,3518300,42630000000,-100,false,-0.82
"LCG",142325,"/Date(1704871457000)/",12050,100,3515300,42593000000,-100,false,-0.82
"LCG",142321,"/Date(1704871456000)/",12050,3000,3515200,42592000000,-100,false,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,300,3512200,42556000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,500,3511900,42553000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,500,3511400,42546000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,800,3510900,42540000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,1000,3510100,42531000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,1000,3509100,42519000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,100,3508100,42507000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,500,3508000,42506000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,100,3507500,42499000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,500,3507400,42498000000,-100,true,-0.82
"LCG",142318,"/Date(1704871453000)/",12050,2500,3506900,42492000000,-100,true,-0.82
"LCG",142315,"/Date(1704871447000)/",12050,6600,3504400,42462000000,-100,true,-0.82
"LCG",142312,"/Date(1704871445000)/",12050,400,3497800,42383000000,-100,true,-0.82
"LCG",142259,"/Date(1704871433000)/",12050,500,3497400,42378000000,-100,false,-0.82
"LCG",142259,"/Date(1704871432000)/",12050,1000,3496900,42372000000,-100,false,-0.82
"LCG",142259,"/Date(1704871432000)/",12050,500,3495900,42360000000,-100,false,-0.82
"LCG",142259,"/Date(1704871431000)/",12050,400,3495400,42354000000,-100,false,-0.82
"LCG",142259,"/Date(1704871431000)/",12050,1600,3495000,42349000000,-100,false,-0.82
"LCG",142259,"/Date(1704871431000)/",12050,6400,3493400,42330000000,-100,false,-0.82
"LCG",142259,"/Date(1704871431000)/",12050,500,3487000,42252000000,-100,false,-0.82
"LCG",142256,"/Date(1704871430000)/",12050,2100,3486500,42246000000,-100,false,-0.82
"LCG",142256,"/Date(1704871430000)/",12050,500,3484400,42221000000,-100,false,-0.82
"LCG",142256,"/Date(1704871430000)/",12050,2400,3483900,42215000000,-100,false,-0.82
"LCG",142256,"/Date(1704871430000)/",12050,200,3481500,42186000000,-100,false,-0.82
"LCG",142256,"/Date(1704871429000)/",12050,200,3481300,42184000000,-100,false,-0.82
"LCG",142256,"/Date(1704871429000)/",12050,500,3481100,42181000000,-100,false,-0.82
"LCG",142256,"/Date(1704871429000)/",12050,10000,3480600,42175000000,-100,false,-0.82
"LCG",142256,"/Date(1704871428000)/",12050,100,3470600,42055000000,-100,false,-0.82
"LCG",142253,"/Date(1704871427000)/",12050,3000,3470500,42054000000,-100,false,-0.82
"LCG",142253,"/Date(1704871426000)/",12050,3600,3467500,42017000000,-100,false,-0.82
"LCG",142253,"/Date(1704871426000)/",12050,3000,3463900,41974000000,-100,false,-0.82
"LCG",142253,"/Date(1704871426000)/",12050,3400,3460900,41938000000,-100,false,-0.82
"LCG",142253,"/Date(1704871425000)/",12050,100,3457500,41897000000,-100,false,-0.82
"LCG",142249,"/Date(1704871424000)/",12050,1000,3457400,41896000000,-100,false,-0.82
"LCG",142249,"/Date(1704871423000)/",12050,500,3456400,41884000000,-100,false,-0.82
"LCG",142249,"/Date(1704871422000)/",12050,5000,3455900,41878000000,-100,false,-0.82
"LCG",142249,"/Date(1704871422000)/",12050,1000,3450900,41817000000,-100,false,-0.82
"LCG",142246,"/Date(1704871420000)/",12050,700,3449900,41805000000,-100,false,-0.82
"LCG",142246,"/Date(1704871420000)/",12050,3000,3449200,41797000000,-100,false,-0.82
"LCG",142246,"/Date(1704871419000)/",12050,2300,3446200,41761000000,-100,false,-0.82
"LCG",142246,"/Date(1704871418000)/",12050,300,3443900,41733000000,-100,false,-0.82
"LCG",142243,"/Date(1704871417000)/",12050,100,3443600,41729000000,-100,false,-0.82
"LCG",142243,"/Date(1704871415000)/",12050,500,3443500,41728000000,-100,false,-0.82
"LCG",142243,"/Date(1704871415000)/",12050,500,3443000,41722000000,-100,false,-0.82
"LCG",142240,"/Date(1704871414000)/",12000,200,3442500,41716000000,-150,true,-1.23
"LCG",142240,"/Date(1704871414000)/",12000,300,3442300,41714000000,-150,true,-1.23
"LCG",142240,"/Date(1704871414000)/",12000,100,3442000,41710000000,-150,true,-1.23
