"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJG",143631,"/Date(1704872220000)/",12600,1,9001,112702200,-1400,false,-10
"SJG",140909,"/Date(1704870540000)/",12600,300,9000,112690000,-1400,false,-10
"SJG",135840,"/Date(1704869940000)/",12800,200,8700,108910000,-1200,false,-8.57
"SJG",135822,"/Date(1704869880000)/",12700,200,8500,106350000,-1300,false,-9.29
"SJG",135808,"/Date(1704869880000)/",12700,500,8300,103810000,-1300,false,-9.29
"SJG",135644,"/Date(1704869820000)/",12600,500,7800,97460000,-1400,false,-10
"SJG",135004,"/Date(1704869400000)/",12700,300,7300,91160000,-1300,false,-9.29
"SJG",134812,"/Date(1704869280000)/",12600,500,7000,87350000,-1400,false,-10
"SJG",134623,"/Date(1704869160000)/",12600,500,6500,81050000,-1400,false,-10
"SJG",134317,"/Date(1704868980000)/",12600,200,6000,74750000,-1400,false,-10
"SJG",134150,"/Date(1704868920000)/",12600,100,5800,72230000,-1400,true,-10
"SJG",133535,"/Date(1704868560000)/",12600,500,5700,70970000,-1400,false,-10
"SJG",133526,"/Date(1704868500000)/",12500,500,5200,64670000,-1500,false,-10.71
"SJG",133326,"/Date(1704868380000)/",12200,300,4700,58420000,-1800,false,-12.86
"SJG",132837,"/Date(1704868140000)/",12200,200,4400,54760000,-1800,true,-12.86
"SJG",131832,"/Date(1704867540000)/",12500,500,4200,52320000,-1500,false,-10.71
"SJG",131515,"/Date(1704867300000)/",12300,400,3700,46070000,-1700,false,-12.14
"SJG",131419,"/Date(1704867240000)/",12200,400,3300,41150000,-1800,true,-12.86
"SJG",131349,"/Date(1704867240000)/",12300,400,2900,36270000,-1700,false,-12.14
"SJG",130456,"/Date(1704866700000)/",12800,500,2500,31350000,-1200,false,-8.57
"SJG",130438,"/Date(1704866700000)/",12500,100,2000,24950000,-1500,false,-10.71
"SJG",130407,"/Date(1704866640000)/",12500,600,1900,23700000,-1500,false,-10.71
"SJG",130403,"/Date(1704866640000)/",12300,200,1300,16220000,-1700,false,-12.14
"SJG",130347,"/Date(1704866640000)/",12400,300,1100,13760000,-1600,false,-11.43
"SJG",130328,"/Date(1704866580000)/",12400,200,800,10040000,-1600,true,-11.43
"SJG",130231,"/Date(1704866580000)/",12500,400,600,7560000,-1500,true,-10.71
"SJG",130038,"/Date(1704866400000)/",12800,200,200,2560000,-1200,false,-8.57
