"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",144525,"/Date(1704872700000)/",28400,200,21120,601442000,-100,true,-0.35
"CBS",142031,"/Date(1704871260000)/",28400,200,20920,595762000,-100,true,-0.35
"CBS",140244,"/Date(1704870180000)/",28500,300,20720,590082000,0,true,0
"CBS",135740,"/Date(1704869880000)/",28500,300,20420,581532000,0,true,0
"CBS",133718,"/Date(1704868620000)/",28500,300,20120,572982000,0,true,0
"CBS",131709,"/Date(1704867420000)/",28500,100,19820,564432000,0,true,0
"CBS",112808,"/Date(1704860880000)/",28500,19,19720,561582000,0,true,0
"CBS",112203,"/Date(1704860520000)/",28500,1000,19701,561038600,0,true,0
"CBS",111523,"/Date(1704860100000)/",28500,300,18701,532538600,0,true,0
"CBS",111153,"/Date(1704859920000)/",28500,500,18401,523988600,0,true,0
"CBS",111116,"/Date(1704859860000)/",28600,100,17901,509738600,100,false,0.35
"CBS",105517,"/Date(1704858900000)/",28600,100,17801,506878600,100,false,0.35
"CBS",105457,"/Date(1704858900000)/",28500,500,17701,504018600,0,true,0
"CBS",105047,"/Date(1704858660000)/",28500,1700,17201,489768600,0,true,0
"CBS",104538,"/Date(1704858360000)/",28400,1000,15501,441318600,-100,true,-0.35
"CBS",104506,"/Date(1704858300000)/",28400,1000,14501,412918600,-100,true,-0.35
"CBS",104435,"/Date(1704858300000)/",28400,600,13501,384518600,-100,true,-0.35
"CBS",104156,"/Date(1704858120000)/",28500,400,12901,367478600,0,true,0
"CBS",104155,"/Date(1704858120000)/",28500,1000,12501,356078600,0,true,0
"CBS",104054,"/Date(1704858060000)/",28500,3600,11501,327578600,0,true,0
"CBS",103813,"/Date(1704857880000)/",28500,1400,7901,224978600,0,false,0
"CBS",103430,"/Date(1704857700000)/",28500,1000,6501,185078600,0,true,0
"CBS",103350,"/Date(1704857640000)/",28500,400,5501,156578600,0,true,0
"CBS",103345,"/Date(1704857640000)/",28500,2200,5101,145178600,0,true,0
"CBS",103333,"/Date(1704857640000)/",28500,400,2901,82478600,0,false,0
"CBS",103254,"/Date(1704857580000)/",28500,400,2501,71078600,0,false,0
"CBS",102221,"/Date(1704856920000)/",28500,1,2101,59678600,0,false,0
"CBS",100329,"/Date(1704855780000)/",28500,200,2100,59650000,0,false,0
"CBS",100306,"/Date(1704855780000)/",28500,200,1900,53950000,0,true,0
"CBS",95922,"/Date(1704855540000)/",28500,600,1700,48250000,0,false,0
"CBS",95720,"/Date(1704855420000)/",28500,100,1100,31150000,0,false,0
"CBS",93119,"/Date(1704853860000)/",28300,1000,1000,28300000,-200,true,-0.7
