"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",144517,"/Date(1704872702000)/",43800,100,4500,194590000,100,true,0.23
"KTS",142201,"/Date(1704871321000)/",43500,200,4400,190210000,-200,false,-0.46
"KTS",142028,"/Date(1704871228000)/",43500,300,4200,181510000,-200,true,-0.46
"KTS",142006,"/Date(1704871206000)/",43500,300,3900,168460000,-200,true,-0.46
"KTS",141946,"/Date(1704871186000)/",43000,300,3600,155410000,-700,false,-1.6
"KTS",141743,"/Date(1704871063000)/",43900,600,3300,142510000,200,false,0.46
"KTS",141734,"/Date(1704871054000)/",42500,300,2700,116370000,-1200,true,-2.75
"KTS",141605,"/Date(1704870965000)/",42500,200,2400,103620000,-1200,false,-2.75
"KTS",140827,"/Date(1704870507000)/",42500,1000,2200,95120000,-1200,true,-2.75
"KTS",105124,"/Date(1704858684000)/",44500,200,1200,52610000,800,false,1.83
"KTS",104920,"/Date(1704858560000)/",42300,500,1000,43710000,-1400,false,-3.2
"KTS",92317,"/Date(1704853397000)/",45500,200,500,22560000,1800,false,4.12
"KTS",91355,"/Date(1704852835000)/",45000,100,300,13460000,1300,false,2.97
"KTS",90424,"/Date(1704852264000)/",44800,200,200,8960000,1100,false,2.52
