"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",144521,"/Date(1704872702000)/",3500,1100,37600,137370000,-300,true,-7.89
"PGT",142023,"/Date(1704871224000)/",3800,200,36500,133520000,0,false,0
"PGT",132043,"/Date(1704867643000)/",3500,100,36300,132770000,-300,true,-7.89
"PGT",131446,"/Date(1704867285000)/",3800,400,36200,132420000,0,false,0
"PGT",131120,"/Date(1704867080000)/",3500,9600,35800,130930000,-300,true,-7.89
"PGT",131036,"/Date(1704867036000)/",3500,2800,26200,97330000,-300,true,-7.89
"PGT",130931,"/Date(1704866971000)/",3500,2200,23400,87530000,-300,true,-7.89
"PGT",130749,"/Date(1704866869000)/",3500,2500,21200,79830000,-300,true,-7.89
"PGT",112813,"/Date(1704860892000)/",3600,100,18700,71050000,-200,true,-5.26
"PGT",104039,"/Date(1704858039000)/",3900,100,18600,70690000,100,false,2.63
"PGT",103920,"/Date(1704857960000)/",3800,18500,18500,70300000,0,false,0
