"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144409,"/Date(1704872701000)/",15500,20000,150200,2317000000,0,false,0
"NAF",142858,"/Date(1704871790000)/",15300,4500,130200,2007000000,-200,true,-1.29
"NAF",142838,"/Date(1704871773000)/",15350,3000,125700,1938000000,-150,false,-0.97
"NAF",142832,"/Date(1704871766000)/",15350,200,122700,1892000000,-150,true,-0.97
"NAF",142832,"/Date(1704871766000)/",15350,300,122500,1889000000,-150,true,-0.97
"NAF",142832,"/Date(1704871766000)/",15350,700,122200,1884000000,-150,true,-0.97
"NAF",142832,"/Date(1704871766000)/",15350,700,121500,1873000000,-150,true,-0.97
"NAF",142734,"/Date(1704871707000)/",15450,500,120800,1863000000,-50,false,-0.32
"NAF",141312,"/Date(1704870844000)/",15350,300,120300,1855000000,-150,true,-0.97
"NAF",141309,"/Date(1704870842000)/",15350,500,120000,1850000000,-150,false,-0.97
"NAF",140729,"/Date(1704870503000)/",15350,800,119500,1843000000,-150,false,-0.97
"NAF",140433,"/Date(1704870326000)/",15350,1000,118700,1830000000,-150,false,-0.97
"NAF",140423,"/Date(1704870316000)/",15350,300,117700,1815000000,-150,false,-0.97
"NAF",140342,"/Date(1704870275000)/",15350,1000,117400,1810000000,-150,false,-0.97
"NAF",140342,"/Date(1704870274000)/",15350,100,116400,1795000000,-150,false,-0.97
"NAF",140102,"/Date(1704870116000)/",15350,1000,116300,1794000000,-150,false,-0.97
"NAF",135437,"/Date(1704869732000)/",15350,800,115300,1778000000,-150,false,-0.97
"NAF",135349,"/Date(1704869683000)/",15350,2000,114500,1766000000,-150,false,-0.97
"NAF",134545,"/Date(1704869198000)/",15350,2200,112500,1735000000,-150,false,-0.97
"NAF",134353,"/Date(1704869086000)/",15350,1000,110300,1701000000,-150,true,-0.97
"NAF",134353,"/Date(1704869086000)/",15350,1800,109300,1686000000,-150,true,-0.97
"NAF",134000,"/Date(1704868854000)/",15300,3000,107500,1659000000,-200,true,-1.29
"NAF",134000,"/Date(1704868854000)/",15300,100,104500,1613000000,-200,true,-1.29
"NAF",134000,"/Date(1704868854000)/",15300,600,104400,1611000000,-200,true,-1.29
"NAF",134000,"/Date(1704868854000)/",15300,200,103800,1602000000,-200,true,-1.29
"NAF",134000,"/Date(1704868854000)/",15300,1000,103600,1599000000,-200,true,-1.29
"NAF",134000,"/Date(1704868854000)/",15300,100,102600,1584000000,-200,true,-1.29
"NAF",133940,"/Date(1704868833000)/",15300,6000,102500,1582000000,-200,true,-1.29
"NAF",133924,"/Date(1704868819000)/",15300,2400,96500,1490000000,-200,true,-1.29
"NAF",133924,"/Date(1704868819000)/",15300,1000,94100,1453000000,-200,true,-1.29
"NAF",133924,"/Date(1704868819000)/",15300,500,93100,1438000000,-200,true,-1.29
"NAF",133924,"/Date(1704868819000)/",15300,100,92600,1431000000,-200,true,-1.29
"NAF",133052,"/Date(1704868304000)/",15350,500,92500,1429000000,-150,false,-0.97
"NAF",132529,"/Date(1704867983000)/",15350,6000,92000,1421000000,-150,false,-0.97
"NAF",132529,"/Date(1704867983000)/",15350,2800,86000,1329000000,-150,false,-0.97
"NAF",132419,"/Date(1704867912000)/",15300,500,83200,1286000000,-200,true,-1.29
"NAF",132350,"/Date(1704867883000)/",15350,100,82700,1279000000,-150,false,-0.97
"NAF",132350,"/Date(1704867883000)/",15350,1100,82600,1277000000,-150,false,-0.97
"NAF",132132,"/Date(1704867745000)/",15400,3600,81500,1260000000,-100,false,-0.65
"NAF",132113,"/Date(1704867727000)/",15400,3400,77900,1205000000,-100,false,-0.65
"NAF",132054,"/Date(1704867708000)/",15400,3000,74500,1152000000,-100,false,-0.65
"NAF",131921,"/Date(1704867615000)/",15350,1400,71500,1106000000,-150,true,-0.97
"NAF",131921,"/Date(1704867615000)/",15350,1000,70100,1085000000,-150,true,-0.97
"NAF",131921,"/Date(1704867615000)/",15350,2600,69100,1069000000,-150,true,-0.97
"NAF",131911,"/Date(1704867606000)/",15400,8000,66500,1029000000,-100,false,-0.65
"NAF",131911,"/Date(1704867606000)/",15400,1800,58500,906000000,-100,false,-0.65
"NAF",130344,"/Date(1704866676000)/",15400,1500,56700,879000000,-100,false,-0.65
"NAF",110940,"/Date(1704859787000)/",15400,100,55200,855000000,-100,false,-0.65
"NAF",110120,"/Date(1704859284000)/",15400,1600,55100,854000000,-100,false,-0.65
"NAF",105748,"/Date(1704859066000)/",15400,2200,53500,829000000,-100,false,-0.65
"NAF",105631,"/Date(1704858992000)/",15350,1300,51300,795000000,-150,false,-0.97
"NAF",105605,"/Date(1704858965000)/",15350,100,50000,775000000,-150,true,-0.97
"NAF",105605,"/Date(1704858965000)/",15350,1000,49900,774000000,-150,true,-0.97
"NAF",105605,"/Date(1704858965000)/",15350,2500,48900,759000000,-150,true,-0.97
"NAF",105605,"/Date(1704858965000)/",15350,100,46400,720000000,-150,true,-0.97
"NAF",105124,"/Date(1704858696000)/",15400,100,46300,719000000,-100,false,-0.65
"NAF",105033,"/Date(1704858646000)/",15400,200,46200,717000000,-100,false,-0.65
"NAF",105033,"/Date(1704858646000)/",15400,2300,46000,714000000,-100,false,-0.65
"NAF",104539,"/Date(1704858352000)/",15400,100,43700,679000000,-100,false,-0.65
"NAF",104507,"/Date(1704858321000)/",15400,100,43600,677000000,-100,false,-0.65
"NAF",104425,"/Date(1704858278000)/",15400,100,43500,675000000,-100,false,-0.65
"NAF",104252,"/Date(1704858186000)/",15400,2000,43400,674000000,-100,true,-0.65
"NAF",104252,"/Date(1704858186000)/",15400,100,41400,643000000,-100,true,-0.65
"NAF",104252,"/Date(1704858186000)/",15400,300,41300,642000000,-100,true,-0.65
"NAF",104233,"/Date(1704858167000)/",15500,200,41000,637000000,0,false,0
"NAF",104013,"/Date(1704858026000)/",15500,500,40800,634000000,0,false,0
"NAF",104003,"/Date(1704858014000)/",15500,8900,40300,626000000,0,true,0
"NAF",104003,"/Date(1704858014000)/",15500,2000,31400,488000000,0,true,0
"NAF",104003,"/Date(1704858014000)/",15500,1000,29400,457000000,0,true,0
"NAF",104003,"/Date(1704858014000)/",15500,500,28400,442000000,0,true,0
"NAF",104003,"/Date(1704858014000)/",15500,400,27900,434000000,0,true,0
"NAF",104003,"/Date(1704858014000)/",15500,200,27500,428000000,0,true,0
"NAF",104003,"/Date(1704858014000)/",15500,100,27300,425000000,0,true,0
"NAF",104003,"/Date(1704858014000)/",15500,300,27200,423000000,0,true,0
"NAF",103903,"/Date(1704857954000)/",15550,200,26900,418000000,50,true,0.32
"NAF",103903,"/Date(1704857954000)/",15550,100,26700,415000000,50,true,0.32
"NAF",103903,"/Date(1704857954000)/",15550,500,26600,414000000,50,true,0.32
"NAF",103903,"/Date(1704857954000)/",15550,800,26100,406000000,50,true,0.32
"NAF",103903,"/Date(1704857954000)/",15550,1000,25300,394000000,50,true,0.32
"NAF",103903,"/Date(1704857954000)/",15550,1000,24300,378000000,50,true,0.32
"NAF",103004,"/Date(1704857403000)/",15550,3500,23300,362000000,50,true,0.32
"NAF",103004,"/Date(1704857403000)/",15550,1000,19800,308000000,50,true,0.32
"NAF",102958,"/Date(1704857397000)/",15600,1000,18800,292000000,100,false,0.65
"NAF",102848,"/Date(1704857325000)/",15600,200,17800,277000000,100,false,0.65
"NAF",101609,"/Date(1704856566000)/",15600,100,17600,274000000,100,false,0.65
"NAF",101016,"/Date(1704856213000)/",15600,400,17500,272000000,100,false,0.65
"NAF",100937,"/Date(1704856176000)/",15600,4500,17100,266000000,100,true,0.65
"NAF",100824,"/Date(1704856104000)/",15600,100,12600,196000000,100,true,0.65
"NAF",100652,"/Date(1704856010000)/",15650,500,12500,194000000,150,false,0.97
"NAF",100636,"/Date(1704855994000)/",15650,1000,12000,186000000,150,false,0.97
