"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",145908,"/Date(1704873540000)/",21400,1700,18600,408860000,-1300,true,-5.73
"CMD",144228,"/Date(1704872520000)/",21700,100,16900,372420000,-1000,false,-4.41
"CMD",144012,"/Date(1704872400000)/",21700,600,16800,370250000,-1000,true,-4.41
"CMD",143931,"/Date(1704872400000)/",21700,3400,16200,357230000,-1000,true,-4.41
"CMD",142811,"/Date(1704871680000)/",22000,200,12800,283450000,-700,false,-3.08
"CMD",142612,"/Date(1704871560000)/",22000,700,12600,279050000,-700,false,-3.08
"CMD",141735,"/Date(1704871080000)/",21500,100,11900,263650000,-1200,false,-5.29
"CMD",135935,"/Date(1704870000000)/",22000,100,11800,261500000,-700,false,-3.08
"CMD",135528,"/Date(1704869700000)/",21400,100,11700,259300000,-1300,false,-5.73
"CMD",135045,"/Date(1704869460000)/",21400,500,11600,257160000,-1300,false,-5.73
"CMD",134401,"/Date(1704869040000)/",21400,2500,11100,246460000,-1300,false,-5.73
"CMD",134102,"/Date(1704868860000)/",22100,200,8600,191890000,-600,false,-2.64
"CMD",132258,"/Date(1704867780000)/",22000,200,8400,187470000,-700,false,-3.08
"CMD",132213,"/Date(1704867720000)/",22000,400,8200,183070000,-700,false,-3.08
"CMD",131826,"/Date(1704867480000)/",21800,1000,7800,174270000,-900,true,-3.96
"CMD",131553,"/Date(1704867360000)/",21800,500,6800,152470000,-900,true,-3.96
"CMD",131027,"/Date(1704867000000)/",22000,400,6300,141570000,-700,true,-3.08
"CMD",130027,"/Date(1704866400000)/",22000,100,5900,132770000,-700,true,-3.08
"CMD",130018,"/Date(1704866400000)/",22000,100,5800,130570000,-700,true,-3.08
"CMD",111258,"/Date(1704859980000)/",22400,200,5700,128370000,-300,false,-1.32
"CMD",110154,"/Date(1704859320000)/",22400,100,5500,123890000,-300,true,-1.32
"CMD",104438,"/Date(1704858300000)/",22600,1700,5400,121650000,-100,false,-0.44
"CMD",104059,"/Date(1704858060000)/",22600,200,3700,83230000,-100,false,-0.44
"CMD",102120,"/Date(1704856860000)/",22400,1400,3500,78710000,-300,true,-1.32
"CMD",102050,"/Date(1704856860000)/",22400,1000,2100,47350000,-300,true,-1.32
"CMD",101439,"/Date(1704856500000)/",22400,300,1100,24950000,-300,true,-1.32
"CMD",101343,"/Date(1704856440000)/",22500,200,800,18230000,-200,false,-0.88
"CMD",92518,"/Date(1704853500000)/",22900,200,600,13730000,200,false,0.88
"CMD",92025,"/Date(1704853200000)/",22900,200,400,9150000,200,false,0.88
"CMD",91935,"/Date(1704853200000)/",22800,100,200,4570000,100,true,0.44
"CMD",90121,"/Date(1704852060000)/",22900,100,100,2290000,200,false,0.88
