"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144406,"/Date(1704872700000)/",28700,59800,1698600,48940000000,-650,true,-2.21
"CTS",142904,"/Date(1704871797000)/",28700,200,1638800,47224000000,-650,false,-2.21
"CTS",142845,"/Date(1704871779000)/",28700,200,1638600,47218000000,-650,false,-2.21
"CTS",142838,"/Date(1704871773000)/",28700,1000,1638400,47212000000,-650,false,-2.21
"CTS",142838,"/Date(1704871773000)/",28700,500,1637400,47184000000,-650,false,-2.21
"CTS",142838,"/Date(1704871773000)/",28700,100,1636900,47169000000,-650,false,-2.21
"CTS",142838,"/Date(1704871773000)/",28700,500,1636800,47166000000,-650,false,-2.21
"CTS",142838,"/Date(1704871773000)/",28700,1000,1636300,47152000000,-650,false,-2.21
"CTS",142838,"/Date(1704871773000)/",28700,500,1635300,47123000000,-650,false,-2.21
"CTS",142838,"/Date(1704871773000)/",28750,1000,1634800,47109000000,-600,false,-2.04
"CTS",142806,"/Date(1704871740000)/",28700,600,1633800,47080000000,-650,true,-2.21
"CTS",142806,"/Date(1704871740000)/",28750,1000,1633200,47063000000,-600,false,-2.04
"CTS",142806,"/Date(1704871740000)/",28750,400,1632200,47034000000,-600,false,-2.04
"CTS",142800,"/Date(1704871733000)/",28750,1000,1631800,47023000000,-600,true,-2.04
"CTS",142800,"/Date(1704871733000)/",28750,100,1630800,46994000000,-600,true,-2.04
"CTS",142747,"/Date(1704871722000)/",28750,1000,1630700,46991000000,-600,true,-2.04
"CTS",142747,"/Date(1704871722000)/",28750,500,1629700,46962000000,-600,true,-2.04
"CTS",142728,"/Date(1704871701000)/",28700,1900,1629200,46948000000,-650,true,-2.21
"CTS",142725,"/Date(1704871699000)/",28700,1000,1627300,46893000000,-650,false,-2.21
"CTS",142722,"/Date(1704871695000)/",28700,200,1626300,46865000000,-650,false,-2.21
"CTS",142715,"/Date(1704871688000)/",28700,200,1626100,46859000000,-650,true,-2.21
"CTS",142653,"/Date(1704871668000)/",28700,1000,1625900,46853000000,-650,false,-2.21
"CTS",142653,"/Date(1704871668000)/",28700,800,1624900,46825000000,-650,false,-2.21
"CTS",142653,"/Date(1704871666000)/",28700,200,1624100,46802000000,-650,false,-2.21
"CTS",142653,"/Date(1704871666000)/",28700,800,1623900,46796000000,-650,false,-2.21
"CTS",142650,"/Date(1704871664000)/",28700,200,1623100,46773000000,-650,false,-2.21
"CTS",142650,"/Date(1704871664000)/",28700,1800,1622900,46767000000,-650,false,-2.21
"CTS",142650,"/Date(1704871664000)/",28700,500,1621100,46716000000,-650,false,-2.21
"CTS",142650,"/Date(1704871664000)/",28700,400,1620600,46701000000,-650,false,-2.21
"CTS",142650,"/Date(1704871662000)/",28700,600,1620200,46690000000,-650,false,-2.21
"CTS",142650,"/Date(1704871662000)/",28700,100,1619600,46672000000,-650,false,-2.21
"CTS",142650,"/Date(1704871662000)/",28700,500,1619500,46670000000,-650,false,-2.21
"CTS",142650,"/Date(1704871662000)/",28700,100,1619000,46655000000,-650,false,-2.21
"CTS",142650,"/Date(1704871662000)/",28700,3600,1618900,46652000000,-650,false,-2.21
"CTS",142643,"/Date(1704871656000)/",28700,200,1615300,46549000000,-650,false,-2.21
"CTS",142624,"/Date(1704871638000)/",28700,500,1615100,46543000000,-650,false,-2.21
"CTS",142539,"/Date(1704871592000)/",28650,10000,1614600,46529000000,-700,true,-2.39
"CTS",142536,"/Date(1704871590000)/",28650,500,1604600,46242000000,-700,true,-2.39
"CTS",142530,"/Date(1704871583000)/",28650,9300,1604100,46228000000,-700,true,-2.39
"CTS",142530,"/Date(1704871583000)/",28650,100,1594800,45962000000,-700,true,-2.39
"CTS",142530,"/Date(1704871583000)/",28650,500,1594700,45959000000,-700,true,-2.39
"CTS",142530,"/Date(1704871583000)/",28650,100,1594200,45944000000,-700,true,-2.39
"CTS",142504,"/Date(1704871558000)/",28650,100,1594100,45942000000,-700,true,-2.39
"CTS",142504,"/Date(1704871558000)/",28650,1900,1594000,45939000000,-700,true,-2.39
"CTS",142454,"/Date(1704871548000)/",28650,500,1592100,45884000000,-700,true,-2.39
"CTS",142435,"/Date(1704871530000)/",28700,700,1591600,45870000000,-650,false,-2.21
"CTS",142435,"/Date(1704871530000)/",28700,1300,1590900,45850000000,-650,false,-2.21
"CTS",142350,"/Date(1704871485000)/",28650,200,1589600,45813000000,-700,false,-2.39
"CTS",142350,"/Date(1704871485000)/",28650,7400,1589400,45807000000,-700,false,-2.39
"CTS",142341,"/Date(1704871473000)/",28650,5000,1582000,45595000000,-700,false,-2.39
"CTS",142334,"/Date(1704871468000)/",28650,2000,1577000,45452000000,-700,false,-2.39
"CTS",142334,"/Date(1704871468000)/",28650,600,1575000,45394000000,-700,false,-2.39
"CTS",142302,"/Date(1704871437000)/",28600,200,1574400,45377000000,-750,false,-2.56
"CTS",142256,"/Date(1704871427000)/",28600,100,1574200,45371000000,-750,true,-2.56
"CTS",142240,"/Date(1704871413000)/",28550,400,1574100,45369000000,-800,true,-2.73
"CTS",142240,"/Date(1704871413000)/",28550,100,1573700,45357000000,-800,true,-2.73
"CTS",142240,"/Date(1704871413000)/",28650,5000,1573600,45354000000,-700,true,-2.39
"CTS",142230,"/Date(1704871405000)/",28700,700,1568600,45211000000,-650,false,-2.21
"CTS",142230,"/Date(1704871405000)/",28700,1000,1567900,45191000000,-650,false,-2.21
"CTS",142230,"/Date(1704871405000)/",28700,400,1566900,45162000000,-650,false,-2.21
"CTS",142230,"/Date(1704871405000)/",28700,1000,1566500,45151000000,-650,false,-2.21
"CTS",142230,"/Date(1704871405000)/",28700,100,1565500,45122000000,-650,false,-2.21
"CTS",142230,"/Date(1704871405000)/",28700,6800,1565400,45119000000,-650,false,-2.21
"CTS",142214,"/Date(1704871387000)/",28550,500,1558600,44924000000,-800,true,-2.73
"CTS",142214,"/Date(1704871387000)/",28600,500,1558100,44910000000,-750,true,-2.56
"CTS",142204,"/Date(1704871376000)/",28600,300,1557600,44895000000,-750,false,-2.56
"CTS",142204,"/Date(1704871376000)/",28600,200,1557300,44887000000,-750,false,-2.56
"CTS",142158,"/Date(1704871371000)/",28600,100,1557100,44881000000,-750,false,-2.56
"CTS",142129,"/Date(1704871341000)/",28600,100,1557000,44878000000,-750,false,-2.56
"CTS",142126,"/Date(1704871340000)/",28600,100,1556900,44875000000,-750,false,-2.56
"CTS",142123,"/Date(1704871336000)/",28600,500,1556800,44873000000,-750,false,-2.56
"CTS",142116,"/Date(1704871331000)/",28600,200,1556300,44858000000,-750,false,-2.56
"CTS",142116,"/Date(1704871330000)/",28600,2200,1556100,44853000000,-750,false,-2.56
"CTS",142116,"/Date(1704871330000)/",28600,100,1553900,44790000000,-750,false,-2.56
"CTS",142116,"/Date(1704871330000)/",28600,200,1553800,44787000000,-750,false,-2.56
"CTS",142116,"/Date(1704871330000)/",28600,1000,1553600,44781000000,-750,false,-2.56
"CTS",142116,"/Date(1704871330000)/",28600,500,1552600,44752000000,-750,false,-2.56
"CTS",142116,"/Date(1704871330000)/",28600,1000,1552100,44738000000,-750,false,-2.56
"CTS",142103,"/Date(1704871318000)/",28600,1000,1551100,44710000000,-750,false,-2.56
"CTS",142100,"/Date(1704871313000)/",28550,1700,1550100,44681000000,-800,true,-2.73
"CTS",142054,"/Date(1704871308000)/",28550,300,1548400,44632000000,-800,false,-2.73
"CTS",142028,"/Date(1704871281000)/",28500,1000,1548100,44624000000,-850,true,-2.9
"CTS",142028,"/Date(1704871281000)/",28500,3000,1547100,44595000000,-850,true,-2.9
"CTS",142028,"/Date(1704871281000)/",28500,1500,1544100,44510000000,-850,true,-2.9
"CTS",142028,"/Date(1704871281000)/",28500,1000,1542600,44467000000,-850,true,-2.9
"CTS",142028,"/Date(1704871281000)/",28500,1900,1541600,44439000000,-850,true,-2.9
"CTS",142025,"/Date(1704871280000)/",28500,100,1539700,44384000000,-850,false,-2.9
"CTS",142025,"/Date(1704871278000)/",28500,1000,1539600,44382000000,-850,false,-2.9
"CTS",142019,"/Date(1704871274000)/",28500,100,1538600,44353000000,-850,false,-2.9
"CTS",142019,"/Date(1704871273000)/",28500,100,1538500,44350000000,-850,false,-2.9
"CTS",142019,"/Date(1704871271000)/",28500,2000,1538400,44347000000,-850,false,-2.9
"CTS",142009,"/Date(1704871261000)/",28500,1000,1536400,44290000000,-850,false,-2.9
"CTS",142006,"/Date(1704871259000)/",28500,500,1535400,44262000000,-850,false,-2.9
"CTS",142003,"/Date(1704871254000)/",28450,6700,1534900,44248000000,-900,true,-3.07
"CTS",142003,"/Date(1704871254000)/",28450,3300,1528200,44057000000,-900,true,-3.07
"CTS",141959,"/Date(1704871253000)/",28500,300,1524900,43963000000,-850,false,-2.9
"CTS",141959,"/Date(1704871253000)/",28500,600,1524600,43955000000,-850,false,-2.9
"CTS",141959,"/Date(1704871253000)/",28500,100,1524000,43937000000,-850,false,-2.9
"CTS",141956,"/Date(1704871251000)/",28500,100,1523900,43935000000,-850,false,-2.9
"CTS",141947,"/Date(1704871240000)/",28450,3000,1523800,43932000000,-900,false,-3.07
"CTS",141947,"/Date(1704871239000)/",28450,3700,1520800,43846000000,-900,false,-3.07
"CTS",141943,"/Date(1704871238000)/",28450,500,1517100,43741000000,-900,true,-3.07
"CTS",141943,"/Date(1704871238000)/",28450,4000,1516600,43727000000,-900,true,-3.07
"CTS",141943,"/Date(1704871237000)/",28450,1000,1512600,43613000000,-900,true,-3.07
"CTS",141943,"/Date(1704871237000)/",28450,100,1511600,43585000000,-900,true,-3.07
"CTS",141943,"/Date(1704871237000)/",28450,5700,1511500,43582000000,-900,true,-3.07
"CTS",141937,"/Date(1704871229000)/",28450,1000,1505800,43420000000,-900,true,-3.07
"CTS",141934,"/Date(1704871226000)/",28450,3300,1504800,43391000000,-900,true,-3.07
"CTS",141934,"/Date(1704871226000)/",28450,100,1501500,43297000000,-900,true,-3.07
"CTS",141934,"/Date(1704871226000)/",28450,200,1501400,43295000000,-900,true,-3.07
"CTS",141934,"/Date(1704871226000)/",28450,200,1501200,43289000000,-900,true,-3.07
"CTS",141934,"/Date(1704871226000)/",28450,1000,1501000,43283000000,-900,true,-3.07
"CTS",141934,"/Date(1704871226000)/",28450,200,1500000,43255000000,-900,true,-3.07
"CTS",141927,"/Date(1704871219000)/",28450,1900,1499800,43249000000,-900,true,-3.07
"CTS",141921,"/Date(1704871214000)/",28450,2000,1497900,43195000000,-900,true,-3.07
"CTS",141915,"/Date(1704871207000)/",28450,500,1495900,43138000000,-900,true,-3.07
"CTS",141911,"/Date(1704871206000)/",28450,400,1495400,43124000000,-900,true,-3.07
