"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144409,"/Date(1704872701000)/",3050,3100,72700,222000000,-30,false,-0.97
"HID",141956,"/Date(1704871251000)/",3110,300,69600,213000000,30,false,0.97
"HID",134816,"/Date(1704869351000)/",3120,800,69300,212000000,40,false,1.3
"HID",134816,"/Date(1704869351000)/",3120,200,68500,209000000,40,false,1.3
"HID",134754,"/Date(1704869328000)/",3110,1000,68300,208000000,30,false,0.97
"HID",134754,"/Date(1704869328000)/",3110,1000,67300,205000000,30,false,0.97
"HID",134416,"/Date(1704869111000)/",3110,1000,66300,202000000,30,false,0.97
"HID",134416,"/Date(1704869111000)/",3110,500,65300,199000000,30,false,0.97
"HID",134400,"/Date(1704869093000)/",3100,900,64800,198000000,20,false,0.65
"HID",134344,"/Date(1704869078000)/",3100,700,63900,195000000,20,false,0.65
"HID",134344,"/Date(1704869078000)/",3100,200,63200,193000000,20,false,0.65
"HID",134328,"/Date(1704869063000)/",3100,200,63000,192000000,20,false,0.65
"HID",134234,"/Date(1704869008000)/",3100,600,62800,191000000,20,false,0.65
"HID",134029,"/Date(1704868881000)/",3100,3000,62200,190000000,20,false,0.65
"HID",134029,"/Date(1704868881000)/",3100,100,59200,180000000,20,false,0.65
"HID",134029,"/Date(1704868881000)/",3100,700,59100,180000000,20,false,0.65
"HID",133944,"/Date(1704868836000)/",3100,3900,58400,178000000,20,false,0.65
"HID",133944,"/Date(1704868836000)/",3100,1100,54500,166000000,20,false,0.65
"HID",133739,"/Date(1704868712000)/",3090,500,53400,162000000,10,false,0.32
"HID",133739,"/Date(1704868712000)/",3090,100,52900,161000000,10,false,0.32
"HID",133739,"/Date(1704868712000)/",3090,1000,52800,160000000,10,false,0.32
"HID",133739,"/Date(1704868712000)/",3090,400,51800,157000000,10,false,0.32
"HID",133716,"/Date(1704868691000)/",3090,600,51400,156000000,10,false,0.32
"HID",133524,"/Date(1704868578000)/",3080,500,50800,154000000,0,false,0
"HID",133524,"/Date(1704868578000)/",3080,200,50300,153000000,0,false,0
"HID",133310,"/Date(1704868443000)/",3080,300,50100,152000000,0,false,0
"HID",133310,"/Date(1704868443000)/",3080,200,49800,151000000,0,false,0
"HID",133310,"/Date(1704868443000)/",3080,500,49600,151000000,0,false,0
"HID",133310,"/Date(1704868443000)/",3080,200,49100,149000000,0,false,0
"HID",133310,"/Date(1704868443000)/",3070,200,48900,148000000,-10,false,-0.32
"HID",133112,"/Date(1704868326000)/",3040,9900,48700,148000000,-40,false,-1.3
"HID",133052,"/Date(1704868305000)/",3040,100,38800,118000000,-40,false,-1.3
"HID",133046,"/Date(1704868299000)/",3040,300,38700,117000000,-40,false,-1.3
"HID",132734,"/Date(1704868108000)/",3040,7200,38400,116000000,-40,false,-1.3
"HID",132507,"/Date(1704867960000)/",3040,500,31200,95000000,-40,false,-1.3
"HID",132412,"/Date(1704867904000)/",3030,300,30700,93000000,-50,true,-1.62
"HID",131902,"/Date(1704867594000)/",3040,2000,30400,92000000,-40,true,-1.3
"HID",131823,"/Date(1704867555000)/",3070,200,28400,86000000,-10,false,-0.32
"HID",131618,"/Date(1704867430000)/",3050,1100,28200,85000000,-30,true,-0.97
"HID",131550,"/Date(1704867405000)/",3050,1800,27100,82000000,-30,false,-0.97
"HID",130851,"/Date(1704866984000)/",3040,1000,25300,77000000,-40,false,-1.3
"HID",130822,"/Date(1704866954000)/",3040,5000,24300,74000000,-40,true,-1.3
"HID",130822,"/Date(1704866954000)/",3040,500,19300,58000000,-40,true,-1.3
"HID",130822,"/Date(1704866954000)/",3040,3000,18800,57000000,-40,true,-1.3
"HID",130822,"/Date(1704866954000)/",3040,200,15800,48000000,-40,true,-1.3
"HID",130822,"/Date(1704866954000)/",3040,300,15600,47000000,-40,true,-1.3
"HID",130533,"/Date(1704866785000)/",3050,200,15300,46000000,-30,true,-0.97
"HID",130533,"/Date(1704866785000)/",3050,100,15100,46000000,-30,true,-0.97
"HID",130533,"/Date(1704866785000)/",3050,4900,15000,45000000,-30,true,-0.97
"HID",130533,"/Date(1704866785000)/",3060,600,10100,30000000,-20,true,-0.65
"HID",130533,"/Date(1704866785000)/",3060,200,9500,29000000,-20,true,-0.65
"HID",130533,"/Date(1704866785000)/",3070,1100,9300,28000000,-10,true,-0.32
"HID",125948,"/Date(1704866422000)/",3070,200,8200,25000000,-10,true,-0.32
"HID",112454,"/Date(1704860700000)/",3070,200,8000,24000000,-10,true,-0.32
"HID",110459,"/Date(1704859506000)/",3060,400,7800,23000000,-20,false,-0.65
"HID",110104,"/Date(1704859270000)/",3070,100,7400,22000000,-10,false,-0.32
"HID",110054,"/Date(1704859258000)/",3070,200,7300,22000000,-10,true,-0.32
"HID",104039,"/Date(1704858052000)/",3050,100,7100,21000000,-30,true,-0.97
"HID",104039,"/Date(1704858052000)/",3050,100,7000,21000000,-30,true,-0.97
"HID",101028,"/Date(1704856226000)/",3050,500,6900,21000000,-30,false,-0.97
"HID",101028,"/Date(1704856226000)/",3050,400,6400,19000000,-30,false,-0.97
"HID",100309,"/Date(1704855787000)/",3050,600,6000,18000000,-30,false,-0.97
"HID",100026,"/Date(1704855622000)/",3050,1000,5400,16000000,-30,true,-0.97
"HID",100026,"/Date(1704855622000)/",3050,400,4400,13000000,-30,true,-0.97
"HID",95128,"/Date(1704855085000)/",3050,800,4000,12000000,-30,false,-0.97
"HID",94807,"/Date(1704854885000)/",3050,300,3200,9000000,-30,true,-0.97
"HID",94723,"/Date(1704854842000)/",3050,600,2900,8000000,-30,true,-0.97
"HID",94654,"/Date(1704854812000)/",3050,100,2300,7000000,-30,true,-0.97
"HID",94632,"/Date(1704854790000)/",3050,1000,2200,6000000,-30,true,-0.97
"HID",93456,"/Date(1704854095000)/",3080,100,1200,3000000,0,false,0
"HID",93409,"/Date(1704854047000)/",3040,900,1100,3000000,-40,true,-1.3
"HID",93409,"/Date(1704854047000)/",3040,100,200,0,-40,true,-1.3
"HID",92137,"/Date(1704853295000)/",3040,100,100,0,-40,true,-1.3
