"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMC",143828,"/Date(1704872280000)/",8100,300,9140,73930000,-100,true,-1.22
"XMC",143441,"/Date(1704872100000)/",8100,300,8840,71500000,-100,true,-1.22
"XMC",142815,"/Date(1704871680000)/",8100,500,8540,69070000,-100,true,-1.22
"XMC",142757,"/Date(1704871680000)/",8100,600,8040,65020000,-100,true,-1.22
"XMC",142203,"/Date(1704871320000)/",8100,1000,7440,60160000,-100,true,-1.22
"XMC",142015,"/Date(1704871200000)/",8100,800,6440,52060000,-100,true,-1.22
"XMC",141934,"/Date(1704871200000)/",8100,600,5640,45580000,-100,true,-1.22
"XMC",141916,"/Date(1704871140000)/",8100,1000,5040,40720000,-100,true,-1.22
"XMC",140046,"/Date(1704870060000)/",8000,40,4040,32620000,-200,true,-2.44
"XMC",132431,"/Date(1704867900000)/",8000,1000,4000,32300000,-200,true,-2.44
"XMC",131525,"/Date(1704867300000)/",8100,600,3000,24300000,-100,true,-1.22
"XMC",130744,"/Date(1704866880000)/",8100,500,2400,19440000,-100,true,-1.22
"XMC",130249,"/Date(1704866580000)/",8100,800,1900,15390000,-100,true,-1.22
"XMC",130125,"/Date(1704866460000)/",8100,100,1100,8910000,-100,true,-1.22
"XMC",112745,"/Date(1704860880000)/",8100,500,1000,8100000,-100,true,-1.22
"XMC",112518,"/Date(1704860700000)/",8100,300,500,4050000,-100,true,-1.22
"XMC",110850,"/Date(1704859740000)/",8100,200,200,1620000,-100,true,-1.22
