"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",143334,"/Date(1704872040000)/",2200,300,15311,32324200,0,false,0
"BVG",134403,"/Date(1704869040000)/",2200,100,15011,31664200,0,false,0
"BVG",134125,"/Date(1704868860000)/",2100,500,14911,31444200,-100,true,-4.55
"BVG",130443,"/Date(1704866700000)/",2100,2900,14411,30394200,-100,true,-4.55
"BVG",130038,"/Date(1704866400000)/",2200,10,11511,24304200,0,false,0
"BVG",110449,"/Date(1704859500000)/",2200,100,11501,24282200,0,false,0
"BVG",105853,"/Date(1704859140000)/",2100,200,11401,24062200,-100,true,-4.55
"BVG",103448,"/Date(1704857700000)/",2200,100,11201,23642200,0,false,0
"BVG",95316,"/Date(1704855180000)/",2200,1,11101,23422200,0,false,0
"BVG",94315,"/Date(1704854580000)/",2200,100,11100,23420000,0,false,0
"BVG",92737,"/Date(1704853680000)/",2100,10000,11000,23200000,-100,true,-4.55
"BVG",91550,"/Date(1704852960000)/",2200,1000,1000,2200000,0,false,0
