"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",141504,"/Date(1704870957000)/",4690,100,7700,35000000,0,false,0
"SHA",141504,"/Date(1704870957000)/",4620,400,7600,35000000,-70,false,-1.49
"SHA",141341,"/Date(1704870873000)/",4620,500,7200,33000000,-70,true,-1.49
"SHA",130419,"/Date(1704866713000)/",4630,500,6700,31000000,-60,false,-1.28
"SHA",111112,"/Date(1704859880000)/",4610,2300,6200,28000000,-80,true,-1.71
"SHA",111112,"/Date(1704859880000)/",4620,400,3900,18000000,-70,false,-1.49
"SHA",111112,"/Date(1704859880000)/",4620,600,3500,16000000,-70,false,-1.49
"SHA",103835,"/Date(1704857925000)/",4670,900,2900,13000000,-20,false,-0.43
"SHA",103504,"/Date(1704857708000)/",4670,400,2000,9000000,-20,false,-0.43
"SHA",100736,"/Date(1704856053000)/",4670,300,1600,7000000,-20,false,-0.43
"SHA",100451,"/Date(1704855889000)/",4670,800,1300,6000000,-20,false,-0.43
"SHA",91506,"/Date(1704852900000)/",4670,500,500,2000000,-20,false,-0.43
