"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SNZ",143943,"/Date(1704872400000)/",28000,100,2016,56551500,-100,true,-0.36
"SNZ",133241,"/Date(1704868380000)/",28000,8,1916,53751500,-100,false,-0.36
"SNZ",132934,"/Date(1704868200000)/",28000,100,1908,53525900,-100,true,-0.36
"SNZ",132855,"/Date(1704868140000)/",28000,200,1808,50725900,-100,true,-0.36
"SNZ",132206,"/Date(1704867720000)/",28500,7,1608,45125900,400,false,1.42
"SNZ",91506,"/Date(1704852900000)/",28500,1,1601,44928500,400,false,1.42
"SNZ",91111,"/Date(1704852660000)/",28500,200,1600,44900000,400,false,1.42
"SNZ",91050,"/Date(1704852660000)/",28000,200,1400,39200000,-100,true,-0.36
"SNZ",91016,"/Date(1704852600000)/",28000,1000,1200,33600000,-100,false,-0.36
"SNZ",90343,"/Date(1704852240000)/",28000,200,200,5600000,-100,false,-0.36
