"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144409,"/Date(1704872701000)/",94700,280600,3302500,315299000000,-1900,false,-1.97
"FPT",142904,"/Date(1704871799000)/",94600,900,3021900,288726000000,-2000,true,-2.07
"FPT",142904,"/Date(1704871799000)/",94600,1000,3021000,288641000000,-2000,true,-2.07
"FPT",142904,"/Date(1704871799000)/",94600,400,3020000,288546000000,-2000,true,-2.07
"FPT",142904,"/Date(1704871799000)/",94600,300,3019600,288508000000,-2000,true,-2.07
"FPT",142904,"/Date(1704871799000)/",94600,100,3019300,288480000000,-2000,true,-2.07
"FPT",142904,"/Date(1704871799000)/",94600,500,3019200,288470000000,-2000,true,-2.07
"FPT",142904,"/Date(1704871799000)/",94600,2000,3018700,288423000000,-2000,true,-2.07
"FPT",142904,"/Date(1704871799000)/",94700,100,3016700,288234000000,-1900,true,-1.97
"FPT",142904,"/Date(1704871799000)/",94700,100,3016600,288224000000,-1900,true,-1.97
"FPT",142904,"/Date(1704871798000)/",94800,100,3016500,288215000000,-1800,false,-1.86
"FPT",142901,"/Date(1704871796000)/",94700,200,3016400,288205000000,-1900,false,-1.97
"FPT",142901,"/Date(1704871795000)/",94600,100,3016200,288186000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,500,3016100,288177000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,400,3015600,288130000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,300,3015200,288092000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,100,3014900,288064000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,100,3014800,288054000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,100,3014700,288045000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,500,3014600,288035000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,100,3014100,287988000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,1000,3014000,287978000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871795000)/",94600,900,3013000,287884000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,4100,3012100,287799000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,100,3008000,287411000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,100,3007900,287401000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,100,3007800,287392000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,500,3007700,287382000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,500,3007200,287335000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,100,3006700,287288000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,200,3006600,287278000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,200,3006400,287259000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,1000,3006200,287240000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,1000,3005200,287146000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,100,3004200,287051000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871794000)/",94600,200,3004100,287042000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871793000)/",94600,1000,3003900,287023000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871793000)/",94600,3000,3002900,286928000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871793000)/",94600,100,2999900,286645000000,-2000,true,-2.07
"FPT",142901,"/Date(1704871793000)/",94800,100,2999800,286635000000,-1800,false,-1.86
"FPT",142858,"/Date(1704871790000)/",94600,100,2999700,286626000000,-2000,true,-2.07
"FPT",142858,"/Date(1704871790000)/",94600,100,2999600,286616000000,-2000,true,-2.07
"FPT",142858,"/Date(1704871790000)/",94600,100,2999500,286607000000,-2000,true,-2.07
"FPT",142858,"/Date(1704871790000)/",94700,1000,2999400,286597000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,100,2998400,286502000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,1000,2998300,286493000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,100,2997300,286398000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,100,2997200,286389000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,500,2997100,286379000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,100,2996600,286332000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,900,2996500,286323000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,100,2995600,286237000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,100,2995500,286228000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,200,2995400,286218000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,500,2995200,286199000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,100,2994700,286152000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,3000,2994600,286143000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94700,100,2991600,285859000000,-1900,true,-1.97
"FPT",142858,"/Date(1704871790000)/",94800,2000,2991500,285849000000,-1800,true,-1.86
"FPT",142858,"/Date(1704871790000)/",94800,1500,2989500,285659000000,-1800,true,-1.86
"FPT",142858,"/Date(1704871790000)/",94800,100,2988000,285517000000,-1800,true,-1.86
"FPT",142858,"/Date(1704871790000)/",94800,100,2987900,285508000000,-1800,true,-1.86
"FPT",142858,"/Date(1704871790000)/",94800,200,2987800,285498000000,-1800,true,-1.86
