"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144409,"/Date(1704872701000)/",5270,34300,567700,2993000000,-60,true,-1.13
"TLD",142904,"/Date(1704871798000)/",5290,100,533400,2812000000,-40,false,-0.75
"TLD",142855,"/Date(1704871789000)/",5290,100,533300,2811000000,-40,false,-0.75
"TLD",142842,"/Date(1704871774000)/",5290,100,533200,2811000000,-40,false,-0.75
"TLD",142712,"/Date(1704871685000)/",5290,4800,533100,2810000000,-40,false,-0.75
"TLD",142640,"/Date(1704871653000)/",5290,100,528300,2785000000,-40,false,-0.75
"TLD",142627,"/Date(1704871640000)/",5290,100,528200,2784000000,-40,false,-0.75
"TLD",142552,"/Date(1704871605000)/",5280,800,528100,2784000000,-50,false,-0.94
"TLD",142539,"/Date(1704871593000)/",5280,4200,527300,2780000000,-50,true,-0.94
"TLD",142539,"/Date(1704871592000)/",5300,100,523100,2757000000,-30,false,-0.56
"TLD",142530,"/Date(1704871581000)/",5280,800,523000,2757000000,-50,false,-0.94
"TLD",142510,"/Date(1704871564000)/",5280,100,522200,2753000000,-50,false,-0.94
"TLD",142510,"/Date(1704871564000)/",5280,9100,522100,2752000000,-50,false,-0.94
"TLD",142457,"/Date(1704871552000)/",5290,4500,513000,2704000000,-40,false,-0.75
"TLD",142454,"/Date(1704871547000)/",5290,100,508500,2680000000,-40,false,-0.75
"TLD",142441,"/Date(1704871534000)/",5290,400,508400,2680000000,-40,false,-0.75
"TLD",142432,"/Date(1704871524000)/",5300,100,508000,2678000000,-30,false,-0.56
"TLD",142409,"/Date(1704871503000)/",5290,100,507900,2677000000,-40,false,-0.75
"TLD",142400,"/Date(1704871494000)/",5290,100,507800,2677000000,-40,false,-0.75
"TLD",142350,"/Date(1704871484000)/",5290,100,507700,2676000000,-40,false,-0.75
"TLD",142350,"/Date(1704871484000)/",5290,4900,507600,2676000000,-40,false,-0.75
"TLD",142318,"/Date(1704871452000)/",5280,900,502700,2650000000,-50,false,-0.94
"TLD",142236,"/Date(1704871409000)/",5280,100,501800,2645000000,-50,false,-0.94
"TLD",142236,"/Date(1704871409000)/",5280,5000,501700,2644000000,-50,false,-0.94
"TLD",141959,"/Date(1704871252000)/",5290,100,496700,2618000000,-40,false,-0.75
"TLD",141918,"/Date(1704871211000)/",5270,500,496600,2617000000,-60,true,-1.13
"TLD",141849,"/Date(1704871182000)/",5280,100,496100,2615000000,-50,true,-0.94
"TLD",141849,"/Date(1704871182000)/",5280,100,496000,2614000000,-50,true,-0.94
"TLD",141536,"/Date(1704870991000)/",5280,100,495900,2614000000,-50,true,-0.94
"TLD",141250,"/Date(1704870823000)/",5290,1800,495800,2613000000,-40,false,-0.75
"TLD",141227,"/Date(1704870801000)/",5280,3100,494000,2604000000,-50,false,-0.94
"TLD",141208,"/Date(1704870780000)/",5280,1800,490900,2587000000,-50,false,-0.94
"TLD",141202,"/Date(1704870776000)/",5280,2000,489100,2578000000,-50,false,-0.94
"TLD",141202,"/Date(1704870776000)/",5280,1000,487100,2567000000,-50,false,-0.94
"TLD",141202,"/Date(1704870776000)/",5280,500,486100,2562000000,-50,false,-0.94
"TLD",141202,"/Date(1704870776000)/",5280,3000,485600,2559000000,-50,false,-0.94
"TLD",141202,"/Date(1704870776000)/",5280,500,482600,2543000000,-50,false,-0.94
"TLD",141202,"/Date(1704870776000)/",5280,200,482100,2541000000,-50,false,-0.94
"TLD",141149,"/Date(1704870762000)/",5290,1000,481900,2540000000,-40,false,-0.75
"TLD",141139,"/Date(1704870754000)/",5290,1000,480900,2534000000,-40,true,-0.75
"TLD",141139,"/Date(1704870754000)/",5290,500,479900,2529000000,-40,true,-0.75
"TLD",141139,"/Date(1704870754000)/",5290,700,479400,2527000000,-40,true,-0.75
"TLD",141136,"/Date(1704870749000)/",5290,500,478700,2523000000,-40,true,-0.75
"TLD",141038,"/Date(1704870693000)/",5300,100,478200,2520000000,-30,false,-0.56
"TLD",140446,"/Date(1704870339000)/",5290,2600,478100,2520000000,-40,false,-0.75
"TLD",140007,"/Date(1704870062000)/",5290,3600,475500,2506000000,-40,false,-0.75
"TLD",135954,"/Date(1704870049000)/",5290,100,471900,2487000000,-40,false,-0.75
"TLD",135837,"/Date(1704869970000)/",5290,100,471800,2486000000,-40,false,-0.75
"TLD",135648,"/Date(1704869862000)/",5290,100,471700,2486000000,-40,false,-0.75
"TLD",135645,"/Date(1704869858000)/",5280,500,471600,2485000000,-50,true,-0.94
"TLD",135632,"/Date(1704869847000)/",5290,100,471100,2483000000,-40,false,-0.75
"TLD",135544,"/Date(1704869799000)/",5290,1500,471000,2482000000,-40,true,-0.75
"TLD",135544,"/Date(1704869799000)/",5290,2500,469500,2474000000,-40,true,-0.75
"TLD",135157,"/Date(1704869572000)/",5290,4900,467000,2461000000,-40,false,-0.75
"TLD",135037,"/Date(1704869492000)/",5290,100,462100,2435000000,-40,false,-0.75
"TLD",135024,"/Date(1704869478000)/",5280,300,462000,2435000000,-50,true,-0.94
"TLD",134139,"/Date(1704868951000)/",5290,100,461700,2433000000,-40,false,-0.75
"TLD",134110,"/Date(1704868922000)/",5270,700,461600,2432000000,-60,true,-1.13
"TLD",134110,"/Date(1704868922000)/",5270,5000,460900,2429000000,-60,true,-1.13
"TLD",134110,"/Date(1704868922000)/",5270,300,455900,2402000000,-60,true,-1.13
"TLD",134110,"/Date(1704868922000)/",5270,500,455600,2401000000,-60,true,-1.13
"TLD",134110,"/Date(1704868922000)/",5270,1100,455100,2398000000,-60,true,-1.13
"TLD",134110,"/Date(1704868922000)/",5290,400,454000,2392000000,-40,true,-0.75
"TLD",133908,"/Date(1704868803000)/",5290,100,453600,2390000000,-40,true,-0.75
"TLD",133852,"/Date(1704868787000)/",5280,2500,453500,2390000000,-50,false,-0.94
"TLD",133849,"/Date(1704868781000)/",5280,500,451000,2376000000,-50,true,-0.94
"TLD",133846,"/Date(1704868779000)/",5280,300,450500,2374000000,-50,true,-0.94
"TLD",133846,"/Date(1704868779000)/",5280,500,450200,2372000000,-50,true,-0.94
"TLD",133332,"/Date(1704868467000)/",5280,4500,449700,2370000000,-50,true,-0.94
"TLD",133332,"/Date(1704868467000)/",5280,100,445200,2346000000,-50,true,-0.94
"TLD",133332,"/Date(1704868467000)/",5280,400,445100,2345000000,-50,true,-0.94
"TLD",133134,"/Date(1704868339000)/",5300,100,444700,2343000000,-30,false,-0.56
"TLD",132948,"/Date(1704868241000)/",5280,3000,444600,2343000000,-50,false,-0.94
"TLD",132948,"/Date(1704868241000)/",5280,1900,441600,2327000000,-50,false,-0.94
"TLD",132848,"/Date(1704868182000)/",5280,100,439700,2317000000,-50,false,-0.94
"TLD",132832,"/Date(1704868165000)/",5280,900,439600,2316000000,-50,false,-0.94
"TLD",132816,"/Date(1704868149000)/",5280,100,438700,2312000000,-50,true,-0.94
"TLD",132816,"/Date(1704868149000)/",5280,1000,438600,2311000000,-50,true,-0.94
"TLD",132655,"/Date(1704868068000)/",5300,5000,437600,2306000000,-30,false,-0.56
"TLD",132359,"/Date(1704867893000)/",5280,5400,432600,2279000000,-50,false,-0.94
