"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144409,"/Date(1704872701000)/",11450,62800,1869800,21064000000,150,false,1.33
"YEG",142858,"/Date(1704871791000)/",11450,100,1807000,20345000000,150,false,1.33
"YEG",142851,"/Date(1704871783000)/",11450,500,1806900,20344000000,150,false,1.33
"YEG",142816,"/Date(1704871750000)/",11450,3200,1806400,20338000000,150,false,1.33
"YEG",142754,"/Date(1704871727000)/",11400,100,1803200,20301000000,100,true,0.88
"YEG",142747,"/Date(1704871722000)/",11400,500,1803100,20300000000,100,true,0.88
"YEG",142630,"/Date(1704871644000)/",11450,100,1802600,20294000000,150,false,1.33
"YEG",142530,"/Date(1704871582000)/",11450,100,1802500,20293000000,150,false,1.33
"YEG",142523,"/Date(1704871577000)/",11450,2000,1802400,20292000000,150,true,1.33
"YEG",142520,"/Date(1704871572000)/",11450,500,1800400,20269000000,150,true,1.33
"YEG",142504,"/Date(1704871557000)/",11450,400,1799900,20263000000,150,true,1.33
"YEG",142504,"/Date(1704871557000)/",11450,500,1799500,20259000000,150,true,1.33
"YEG",142425,"/Date(1704871520000)/",11450,500,1799000,20253000000,150,false,1.33
"YEG",142425,"/Date(1704871520000)/",11450,500,1798500,20247000000,150,false,1.33
"YEG",142400,"/Date(1704871494000)/",11400,100,1798000,20242000000,100,true,0.88
"YEG",142309,"/Date(1704871441000)/",11400,1000,1797900,20241000000,100,false,0.88
"YEG",142309,"/Date(1704871441000)/",11400,100,1796900,20229000000,100,false,0.88
"YEG",142309,"/Date(1704871441000)/",11400,100,1796800,20228000000,100,false,0.88
"YEG",142309,"/Date(1704871441000)/",11400,400,1796700,20227000000,100,false,0.88
"YEG",142309,"/Date(1704871441000)/",11400,300,1796300,20222000000,100,false,0.88
"YEG",142309,"/Date(1704871441000)/",11400,9000,1796000,20219000000,100,false,0.88
"YEG",142217,"/Date(1704871392000)/",11400,1000,1787000,20116000000,100,false,0.88
"YEG",142217,"/Date(1704871390000)/",11350,100,1786000,20105000000,50,true,0.44
"YEG",142208,"/Date(1704871382000)/",11350,300,1785900,20104000000,50,true,0.44
"YEG",142208,"/Date(1704871382000)/",11350,200,1785600,20100000000,50,true,0.44
"YEG",142208,"/Date(1704871381000)/",11400,2000,1785400,20098000000,100,false,0.88
"YEG",142139,"/Date(1704871351000)/",11350,200,1783400,20075000000,50,true,0.44
"YEG",142119,"/Date(1704871333000)/",11350,100,1783200,20073000000,50,true,0.44
"YEG",142119,"/Date(1704871333000)/",11350,300,1783100,20072000000,50,true,0.44
"YEG",142119,"/Date(1704871333000)/",11350,700,1782800,20068000000,50,true,0.44
"YEG",142051,"/Date(1704871303000)/",11350,1400,1782100,20061000000,50,true,0.44
"YEG",142041,"/Date(1704871296000)/",11350,500,1780700,20045000000,50,true,0.44
"YEG",142028,"/Date(1704871283000)/",11350,1000,1780200,20039000000,50,true,0.44
"YEG",141924,"/Date(1704871219000)/",11350,100,1779200,20028000000,50,true,0.44
"YEG",141918,"/Date(1704871212000)/",11400,1500,1779100,20027000000,100,false,0.88
"YEG",141915,"/Date(1704871206000)/",11350,100,1777600,20009000000,50,true,0.44
"YEG",141858,"/Date(1704871193000)/",11350,300,1777500,20008000000,50,true,0.44
"YEG",141858,"/Date(1704871191000)/",11350,900,1777200,20005000000,50,true,0.44
"YEG",141858,"/Date(1704871191000)/",11350,900,1776300,19995000000,50,true,0.44
"YEG",141858,"/Date(1704871191000)/",11350,300,1775400,19984000000,50,true,0.44
